time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:10:13.005952,metric,51,1400,600,0,0,40,0,0.863,0.0983,0,0,1,14usec,54usec,167.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,22,1%,27.8k,56925,-0.03899996,30.8,-9.0,1,27,392kbps,58,1,1%,411,745,31,5,0,0,0,0,-0.49500006,233ns,n/a,13,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.97ms
2025-07-24 02:10:14.005951,metric,51,1400,600,0,0,40,0,0.855,0.1,0,0,1,13usec,48usec,244.6,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,8,0%,30.9k,56163,0.007000039,31.6,-8.5,1,27,399kbps,60,0,0%,412,0,32,1,0,0,0,0,-0.49500006,229ns,n/a,13,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:10:15.005889,metric,51,1400,600,0,0,41,0,0.882,0.0933,0,0,1,13usec,35usec,286.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,53,4%,59k,58566,,31.8,-8.3,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-0.49500006,180ns,n/a,13,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:10:16.005992,metric,51,1400,600,0,0,43,0,0.915,0.09,0,0,1,13usec,38usec,454.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1228,53,4%,63.1k,60979,,31.6,-8.4,1,27,366kbps,54,0,0%,378,0,38,0,0,0,0,0,-0.49500006,188ns,n/a,13,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:10:17.005835,metric,51,1400,600,0,0,42,0,0.901,0.0883,0,0,1,13usec,44usec,482.15,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,64,5%,79.2k,59964,0.622984,31.6,-8.4,1,27,358kbps,53,0,0%,369,0,35,0,0,0,0,0,-0.49500006,196ns,n/a,13,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:10:18.005892,metric,51,1400,600,0,0,41,0,0.881,0.0833,0,0,1,13usec,37usec,598.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1161,73,5%,99.2k,58688,0.6289752,30.9,-8.3,1,27,337kbps,50,0,0%,348,0,41,0,0,0,0,0,-0.49500006,204ns,n/a,13,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:10:19.005952,metric,51,1400,600,0,0,41,0,0.891,0.085,0,0,1,13usec,36usec,689.5,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1180,72,5%,136k,58793,,30.0,-8.4,1,27,344kbps,51,0,0%,355,0,43,0,0,0,0,0,-0.49500006,207ns,n/a,13,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:10:20.005832,metric,51,1400,600,0,0,41,0,0.888,0.0833,0,0,1,13usec,51usec,791.6,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,70,5%,131k,58687,,30.5,-8.4,1,27,340kbps,49,1,2%,374,0,41,0,0,0,0,0,-0.5940001,214ns,n/a,13,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:10:21.005886,metric,51,1400,600,0,0,42,0,0.896,0.0833,0,0,1,13usec,61usec,962.6,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1183,70,5%,137k,59268,,30.8,-8.4,1,27,335kbps,50,0,0%,346,0,46,0,0,0,0,0,-0.5940001,222ns,n/a,13,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:10:22.005912,metric,51,1400,600,0,0,42,0,0.908,0.0833,0,0,1,13usec,54usec,999.5,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1182,86,6%,0,60113,,31.3,-8.4,1,27,337kbps,50,0,0%,348,0,45,0,0,0,0,0,-0.5940001,227ns,n/a,13,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.94ms
2025-07-24 02:10:23.005939,metric,51,1400,600,0,0,42,0,0.906,0.0817,0,0,1,13usec,39usec,148.15,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1189,79,6%,3.35k,60086,,31.8,-8.4,1,27,330kbps,49,0,0%,341,0,44,0,0,0,0,0,-0.5940001,175ns,n/a,13,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:10:24.005916,metric,51,1400,600,0,0,43,0,0.927,0.0833,0,0,1,13usec,38usec,230.15,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,94,7%,13.9k,61084,,31.7,-8.4,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-0.5940001,183ns,n/a,13,4.48ms,4.5ms,4.24ms,4.08ms,4.5ms,3.94ms
2025-07-24 02:10:25.005915,metric,51,1400,600,0,0,43,0,0.926,0.0817,0,0,1,13usec,57usec,264.15,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,99,7%,32.3k,61178,,31.6,-8.4,1,27,330kbps,49,0,0%,341,0,48,0,0,0,0,0,-0.5940001,190ns,n/a,13,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:10:26.005975,metric,51,1400,600,0,0,43,0,0.928,0.0833,0,0,1,13usec,38usec,405.5,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,99,7%,39k,61251,,31.7,-8.4,1,27,333kbps,50,0,0%,344,0,49,0,0,0,0,0,-0.5940001,200ns,n/a,13,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:10:27.005921,metric,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,37usec,466.6,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1201,114,8%,61.6k,62328,,31.6,-8.4,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.5940001,205ns,n/a,13,4.43ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:10:28.005971,metric,51,1400,600,0,0,44,0,0.938,0.0833,0,0,1,13usec,37usec,589.5,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1206,107,8%,70k,62599,,31.4,-8.4,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.5940001,208ns,n/a,13,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:10:29.005982,metric,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,38usec,706.1,47Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1209,105,7%,85k,62665,0.976877,31.4,-8.5,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-0.5940001,215ns,n/a,13,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:10:30.005823,metric,51,1400,600,0,0,44,0,0.938,0.085,0,0,1,13usec,37usec,778.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1212,102,7%,99.9k,62349,0.99586946,31.4,-8.5,1,27,344kbps,51,0,0%,355,0,48,0,0,0,0,0,-0.5940001,221ns,n/a,13,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:10:31.005972,metric,51,1400,600,0,0,44,0,0.94,0.0833,0,0,1,13usec,37usec,882.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,107,8%,111k,62266,0.9728609,31.2,-8.4,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.5940001,223ns,n/a,13,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:10:32.005847,metric,51,1400,600,0,0,45,0,0.956,0.0833,0,0,1,13usec,40usec,20.15,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1201,139,10%,129k,63522,,31.6,-8.5,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.5940001,176ns,n/a,13,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:10:33.005918,metric,51,1400,600,0,0,45,0,0.957,0.0817,0,0,1,13usec,49usec,41.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,135,10%,137k,63393,,31.7,-8.5,1,27,330kbps,49,0,0%,341,0,49,0,0,0,0,0,-0.5940001,183ns,n/a,13,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:10:34.005845,metric,51,1400,600,0,0,44,0,0.933,0.0783,0,0,1,13usec,34usec,172.5,47Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1198,106,8%,3.35k,61845,,31.4,-8.5,1,27,315kbps,47,0,0%,325,0,46,0,0,0,0,0,-0.5940001,190ns,n/a,13,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:10:35.005829,metric,51,1400,600,0,0,42,0,0.901,0.0917,0,0,1,13usec,38usec,271.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,62,4%,0,59396,0.914811,31.6,-8.2,1,27,371kbps,55,0,0%,383,0,40,2,0,0,0,0,-0.5940001,199ns,n/a,13,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:10:36.005960,metric,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,40usec,333.2,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,22.3k,55561,0.914811,32.0,-8.2,1,27,439kbps,63,1,1%,476,0,30,0,0,0,0,0,-0.69300014,207ns,n/a,13,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:10:37.005924,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,35usec,499.13,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,25.1k,55747,0.905811,32.2,-8.2,1,27,405kbps,60,0,0%,418,0,33,0,0,0,0,0,-0.69300014,211ns,n/a,13,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:10:38.005899,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,41usec,613.6,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,30.9k,55757,0.905811,31.8,-8.2,1,27,393kbps,59,0,0%,405,142,31,0,0,0,0,0,-0.69300014,219ns,n/a,13,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:10:39.005777,metric,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,12usec,36usec,702.15,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,54.7k,55440,0.905811,32.0,-8.2,1,27,415kbps,62,0,0%,435,384,35,0,0,0,0,0,-0.69300014,222ns,n/a,13,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:10:40.005901,metric,51,1400,600,0,0,28,0,0.601,0.0733,0,0,1,11usec,33usec,750.6,33Mbps,295kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,33Mbps,823,28,3%,0,39568,0.6718109,31.9,-8.2,1,27,296kbps,45,0,0%,298,0,26,4,3,1,0,0,-0.69300014,211ns,n/a,15,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
