time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:39:23.438849,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,223usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:39:24.439004,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,279.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:39:25.438856,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,354.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:39:26.438923,metric,51,1400,600,1,0,0,0,0.0107,0.0217,0,0,1,5usec,32usec,428.0,10kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,31.2,-6.2,1,26,71kbps,12,0,0%,107,0,10,0,0,0,0,0,0,175ns,n/a,13,4.58ms,5.5ms,4.38ms,n/a,n/a,4.05ms
2025-07-24 04:39:27.439010,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,34usec,515.6,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0060000005,33.1,-6.5,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,196ns,n/a,10,4.38ms,4.5ms,4.38ms,n/a,n/a,4.17ms
2025-07-24 04:39:28.438869,metric,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,35usec,697.7,6.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,6.6kbps,4,0,0%,0,8,-0.0019999999,34.3,-6.5,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,196ns,n/a,7,4.48ms,4.5ms,4.45ms,4ms,4ms,4.12ms
2025-07-24 04:39:29.438997,metric,51,1400,600,0,0,0,2,0.00286,0.15,0,0,1,8usec,30usec,800.0,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,3.3kbps,2,1,33%,3,8,-0.008,34.0,-6.6,1,27,1.4Mbps,89,1,1%,1522,0,1,0,0,0,0,0,,223ns,n/a,6,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,n/a
2025-07-24 04:39:30.438958,metric,51,1400,600,0,0,8,0,0.209,0.0617,0,0,1,9usec,37usec,874.11,10.0Mbps,241kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,10.0Mbps,274,10,3%,64.7k,12599,0.009999997,32.4,-6.6,1,27,241kbps,36,1,2%,271,535,16,0,0,0,0,0,-0.19800003,217ns,n/a,11,4.49ms,5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:39:31.438944,metric,51,1400,600,0,0,43,0,0.911,0.123,0,0,1,13usec,358usec,936.17,52Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1277,0,0%,0,61439,0.009999997,32.8,-6.5,1,27,519kbps,74,0,0%,535,0,25,0,0,0,0,0,-0.19800003,219ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:39:32.439084,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,37usec,47.15,47Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,0,55742,0.009999997,32.9,-6.5,1,27,438kbps,64,0,0%,452,0,26,0,0,0,0,0,-0.19800003,227ns,n/a,11,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms
