ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:07:50.591683,4.96,41.6,0,317.0
6,2025-07-24 14:07:51.591683,5.88,49.3,0,552.0
6,2025-07-24 14:07:52.591683,5.38,45.1,0,552.0
6,2025-07-24 14:07:53.591683,5.25,44.0,0,552.0
6,2025-07-24 14:07:54.591683,5.38,45.1,0,552.0
6,2025-07-24 14:07:55.591683,5.38,45.1,0,552.0
6,2025-07-24 14:07:56.591683,5.38,45.1,0,552.0
6,2025-07-24 14:07:57.591683,3.38,28.3,1,562.0
6,2025-07-24 14:07:58.591683,384.0,3.15,2,562.0
6,2025-07-24 14:07:59.591683,768.0,6.29,3,562.0
6,2025-07-24 14:08:00.591683,128.0,1.05,0,563.0
6,2025-07-24 14:08:01.591683,128.0,1.05,0,565.0
6,2025-07-24 14:08:02.591683,384.0,3.15,0,574.0
6,2025-07-24 14:08:03.591683,128.0,1.05,0,581.0
6,2025-07-24 14:08:04.591683,128.0,1.05,0,598.0
6,2025-07-24 14:08:05.591683,512.0,4.19,0,646.0
6,2025-07-24 14:08:06.591683,256.0,2.1,0,677.0
6,2025-07-24 14:08:07.591683,128.0,1.05,3,710.0
6,2025-07-24 14:08:08.591683,256.0,2.1,0,710.0
6,2025-07-24 14:08:09.591683,256.0,2.1,0,711.0
6,2025-07-24 14:08:10.591683,128.0,1.05,0,713.0
6,2025-07-24 14:08:11.591683,384.0,3.15,0,723.0
6,2025-07-24 14:08:12.591683,128.0,1.05,0,729.0
6,2025-07-24 14:08:13.591683,384.0,3.15,0,764.0
6,2025-07-24 14:08:14.591683,256.0,2.1,0,790.0
6,2025-07-24 14:08:15.591683,256.0,2.1,0,827.0
6,2025-07-24 14:08:16.591683,384.0,3.15,9,839.0
6,2025-07-24 14:08:17.591683,256.0,2.1,0,839.0
6,2025-07-24 14:08:18.591683,896.0,7.34,0,841.0
6,2025-07-24 14:08:19.591683,2.12,17.8,0,853.0
6,2025-07-24 14:08:20.591683,5.38,45.1,0,877.0
6,2025-07-24 14:08:21.591683,6.75,56.6,0,911.0
6,2025-07-24 14:08:22.591683,3.75,55.0,0,937.0
