time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:44:08.143920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:44:08.623684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:44:09.103701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:44:09.583731,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:44:10.063772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:44:10.553764,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:44:11.043740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:44:11.523705,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:44:12.003693,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:44:12.483773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:12.959717,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:13.439767,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:13.913789,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:14.403676,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:14.873785,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:15.353705,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:15.833727,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:16.323712,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:16.793765,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:17.273707,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:17.763732,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:18.239820,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:18.723661,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:19.203680,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:19.683765,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:20.203763,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:20.703660,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:21.173699,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:21.663691,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:22.133741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:22.628699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:23.093826,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:23.583638,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:24.063650,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:24.543718,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:25.023664,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:25.503687,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:25.983765,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:44:26.483703,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:44:26.983695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:27.443700,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:44:27.928728,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:44:28.408731,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:28.888794,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:29.363655,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:29.843694,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:30.323646,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:44:30.803686,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:44:31.283680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:31.763761,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:32.248755,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:32.763635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:33.243626,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:33.723633,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:34.203677,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:44:34.683667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:35.153638,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:35.648753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:36.113698,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:36.608706,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:37.073795,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:37.563631,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:38.033648,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:38.523716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:39.003712,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:44:39.473627,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:39.993745,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:40.483601,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:40.963679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:44:41.443654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:44:41.918724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:44:42.403662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:44:42.879647,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:43.359643,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:43.833661,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:44.323592,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:44.803588,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:44:45.283626,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:44:45.363720,ULMeasRept,0,4601,-95,-10.5,22.5
