ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:24:28.179073,2.29,19.2,0,143.0
6,2025-07-24 05:24:29.179073,6.75,56.6,0,454.0
6,2025-07-24 05:24:30.179073,7.12,59.8,0,792.0
6,2025-07-24 05:24:31.179073,5.38,45.1,0,1.01
6,2025-07-24 05:24:32.179073,5.38,45.1,0,1.01
6,2025-07-24 05:24:33.179073,5.38,45.1,0,1.28
6,2025-07-24 05:24:34.179073,5.38,45.1,0,1.35
6,2025-07-24 05:24:35.179073,5.25,44.0,0,1.35
6,2025-07-24 05:24:36.179073,5.38,45.1,0,1.44
6,2025-07-24 05:24:37.179073,384.0,3.15,1,1.32
6,2025-07-24 05:24:38.179073,0.0,0.0,1,1.32
6,2025-07-24 05:24:39.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:40.179073,0.0,0.0,1,1.32
6,2025-07-24 05:24:41.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:42.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:43.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:44.179073,0.0,0.0,1,1.32
6,2025-07-24 05:24:45.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:46.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:47.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:48.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:49.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:50.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:51.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:52.179073,0.0,0.0,1,1.32
6,2025-07-24 05:24:53.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:54.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:55.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:56.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:57.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:58.179073,0.0,0.0,0,1.32
6,2025-07-24 05:24:59.179073,0.0,0.0,0,1.32
6,2025-07-24 05:25:00.179073,0.0,0.0,0,1.32
