time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:49:50.678496,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:49:51.158381,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:49:51.638445,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:52.118319,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:52.598362,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:49:53.088379,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 02:49:53.568385,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:49:54.058294,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:49:54.538293,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:49:55.018344,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:55.498333,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:55.978445,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:49:56.468431,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:56.958358,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:57.423395,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:57.903442,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:49:58.394411,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:58.874449,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:59.354652,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:59.828378,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:00.334410,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:50:00.814464,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:50:01.294410,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:01.768395,ULMeasRept,0,4601,-97,-10.5,20.0
