time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:20:38.150988,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:20:38.656140,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:20:39.975992,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:20:40.446618,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:20:40.956084,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:41.416052,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:41.916026,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:20:42.376098,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 13:20:42.861038,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:20:43.346040,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:20:43.825999,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:20:44.315980,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:44.795987,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:45.276053,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:45.776095,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:46.266012,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:20:46.706008,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:20:47.206015,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:47.676096,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:48.156079,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:48.626034,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:20:49.106071,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:20:49.606016,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:20:50.056130,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:50.556060,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:51.076026,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:51.556007,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:52.035908,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:52.515957,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:52.995991,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:20:53.475977,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:53.956005,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:54.436021,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:54.915997,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:55.395997,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:55.875974,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:56.375973,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:56.856014,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:20:56.916065,ULMeasRept,1,4602,-97,-10.5,22.0
