ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:37:29.232881,3.42,28.6,0,207.0
6,2025-07-24 11:37:30.232881,7.12,59.8,0,540.0
6,2025-07-24 11:37:31.232881,5.62,47.2,0,745.0
6,2025-07-24 11:37:32.232881,5.38,45.1,0,745.0
6,2025-07-24 11:37:33.232881,5.38,45.1,0,753.0
6,2025-07-24 11:37:34.232881,5.38,45.1,0,815.0
6,2025-07-24 11:37:35.232881,5.38,45.1,0,815.0
6,2025-07-24 11:37:36.232881,3.38,28.3,0,911.0
6,2025-07-24 11:37:37.232881,1.88,15.7,0,1000.0
6,2025-07-24 11:37:38.232881,2.0,16.8,0,1.07
6,2025-07-24 11:37:39.232881,2.0,16.8,0,1.16
6,2025-07-24 11:37:40.232881,1.75,14.7,0,1.25
6,2025-07-24 11:37:41.232881,1.75,14.7,0,1.34
6,2025-07-24 11:37:42.232881,1.75,14.7,0,1.43
6,2025-07-24 11:37:43.232881,1.75,14.7,0,1.57
6,2025-07-24 11:37:44.232881,1.75,14.7,0,1.85
6,2025-07-24 11:37:45.232881,1.88,15.7,0,2.17
6,2025-07-24 11:37:46.232881,1.88,15.7,0,2.27
6,2025-07-24 11:37:47.232881,1.88,15.7,0,2.27
6,2025-07-24 11:37:48.232881,2.0,16.8,0,2.27
6,2025-07-24 11:37:49.232881,1.88,15.7,0,2.27
6,2025-07-24 11:37:50.232881,1.88,15.7,0,2.27
6,2025-07-24 11:37:51.232881,1.88,15.7,0,2.27
6,2025-07-24 11:37:52.232881,1.88,15.7,0,2.27
6,2025-07-24 11:37:53.232881,2.0,16.8,0,2.27
6,2025-07-24 11:37:54.232881,2.0,16.8,0,2.27
6,2025-07-24 11:37:55.232881,2.0,16.8,0,2.27
6,2025-07-24 11:37:56.232881,4.38,36.7,0,2.31
6,2025-07-24 11:37:57.232881,6.62,55.6,0,3.46
6,2025-07-24 11:37:58.232881,6.62,55.6,0,3.46
6,2025-07-24 11:37:59.232881,6.62,55.6,0,3.46
6,2025-07-24 11:38:00.232881,5.38,55.3,0,3.46
