time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:59:51.641149,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:59:52.120981,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:59:52.601000,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:59:53.081016,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:53.561039,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:59:54.051159,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:59:54.531057,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:59:55.011034,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 04:59:55.501048,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:59:55.981067,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:59:56.461075,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:56.937095,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:57.406006,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:59:57.891118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:58.381043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:58.871107,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:59.351112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:59.841039,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:00.311014,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:00.801176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:01.301105,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:01.771119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:02.246038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:02.741062,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:03.221109,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:00:03.697098,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:00:04.177117,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:04.657131,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:05.141061,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:00:05.611233,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:06.101051,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:06.581082,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:00:07.061081,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:00:07.541179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:08.011088,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:08.497187,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:08.977161,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:09.461023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:09.941035,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:10.421073,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:10.901067,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:11.381081,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:11.866127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:12.346155,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:12.826134,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:13.301100,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:13.781042,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:14.261090,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:14.741139,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:15.221165,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:15.701093,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:16.186094,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:16.651161,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:17.146192,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:00:17.621081,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:00:18.101091,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:18.681044,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:19.161061,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:19.641129,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:20.121139,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:00:20.581100,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:21.061082,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:21.541141,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:00:22.021130,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:22.501149,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:23.017140,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:00:23.491143,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:23.981134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:24.451015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:24.936093,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:25.421145,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:25.901151,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:00:26.377158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:26.857170,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:27.341100,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:00:27.811151,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:28.301062,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:28.781122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:29.141292,ULMeasRept,0,4601,-95,-10.5,22.0
