time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:59:10.842004,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:59:11.321895,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:59:11.801991,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:59:12.281883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:59:12.761918,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:59:13.251883,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:59:13.731873,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:59:14.221893,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:59:14.701959,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:59:15.181912,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:59:15.657982,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:59:16.141908,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:59:16.621917,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:59:17.097034,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:59:17.581923,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:59:18.061953,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:59:18.531917,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:59:19.018028,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:59:19.498038,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:59:19.981964,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:59:20.452105,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:59:20.942100,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:59:21.421957,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:59:21.902042,ULMeasRept,0,4601,-99,-10.5,20.0
