ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:39:53.970751,4.03,33.8,0,238.0
6,2025-07-24 11:39:54.970751,6.75,56.6,0,578.0
6,2025-07-24 11:39:55.970751,5.38,45.1,0,641.0
6,2025-07-24 11:39:56.970751,5.38,45.1,0,641.0
6,2025-07-24 11:39:57.970751,5.38,45.1,0,641.0
6,2025-07-24 11:39:58.970751,5.38,45.1,0,641.0
6,2025-07-24 11:39:59.970751,5.38,45.1,0,641.0
6,2025-07-24 11:40:00.970751,3.75,31.5,0,765.0
6,2025-07-24 11:40:01.970751,2.75,23.1,0,898.0
6,2025-07-24 11:40:02.970751,2.75,23.1,0,1022.0
6,2025-07-24 11:40:03.970751,2.38,19.9,0,1.11
6,2025-07-24 11:40:04.970751,2.0,16.8,0,1.2
6,2025-07-24 11:40:05.970751,1.75,14.7,0,1.3
6,2025-07-24 11:40:06.970751,2.0,16.8,0,1.4
6,2025-07-24 11:40:07.970751,2.0,16.8,0,1.59
6,2025-07-24 11:40:08.970751,2.0,16.8,0,1.88
6,2025-07-24 11:40:09.970751,2.12,17.8,0,2.22
6,2025-07-24 11:40:10.970751,2.12,17.8,0,2.23
6,2025-07-24 11:40:11.970751,2.12,17.8,0,2.23
6,2025-07-24 11:40:12.970751,2.25,18.9,0,2.23
6,2025-07-24 11:40:13.970751,2.38,19.9,0,2.23
6,2025-07-24 11:40:14.970751,2.88,24.1,0,2.23
6,2025-07-24 11:40:15.970751,3.75,31.5,0,2.23
6,2025-07-24 11:40:16.970751,3.75,31.5,0,2.23
6,2025-07-24 11:40:17.970751,3.62,30.4,0,2.23
6,2025-07-24 11:40:18.970751,4.38,36.7,0,2.36
6,2025-07-24 11:40:19.970751,4.88,40.9,0,3.4
6,2025-07-24 11:40:20.970751,6.5,54.5,0,3.4
6,2025-07-24 11:40:21.970751,6.62,55.6,0,3.4
6,2025-07-24 11:40:22.970751,6.75,56.6,0,3.4
6,2025-07-24 11:40:23.970751,6.62,55.6,0,3.4
6,2025-07-24 11:40:24.970751,5.25,54.6,0,3.4
