time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:00:14.480796,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:00:14.960681,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:00:15.440704,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:00:15.920699,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:00:16.400728,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:00:16.890678,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:00:17.370780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:17.850697,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:00:18.340738,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:00:18.820722,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:00:19.290768,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:00:19.770838,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:20.260677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:20.740713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:21.210642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:21.700694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:22.200678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:22.680666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:23.160715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:23.640708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:24.120732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:24.596728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:25.076818,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:00:25.556779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:26.040718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:00:26.520792,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:00:27.040773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:00:27.520763,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:00:27.990701,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:00:28.470714,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:00:28.956835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:00:29.440700,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:00:29.920749,ULMeasRept,0,4601,-98,-10.5,21.0
