time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:38:52.577015,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:38:53.577123,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:38:54.577034,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,365.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:38:55.577070,metric,51,1400,600,1,0,0,0,0.015,0.02,0,0,1,5usec,32usec,476.0,14kbps,65kbps,4.5ms,5.5ms,4ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,7,14kbps,21,0,0%,0,127,0.003,29.8,-7.1,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,355ns,n/a,14,4.59ms,5.5ms,4.45ms,n/a,n/a,3.98ms
2025-07-24 08:38:56.577143,metric,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,30usec,582.15,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,,33.2,-7.4,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,214ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4.1ms
2025-07-24 08:38:57.577179,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,51usec,640.0,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,8.0kbps,5,0,0%,0,10,2.3283064e-10,33.7,-7.5,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,229ns,n/a,8,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 08:38:58.577078,metric,51,1400,600,0,0,0,2,0.00357,0.158,0,0,1,8usec,31usec,756.3,6.0kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,6.6kbps,4,0,0%,3,10,0.0040000007,33.3,-7.6,1,27,1.5Mbps,93,2,2%,1601,0,2,0,0,0,0,0,-0.19800003,235ns,n/a,14,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4.5ms
2025-07-24 08:38:59.577074,metric,51,1400,600,0,0,1,0,0.0564,0.035,0,0,1,8usec,27usec,888.3,2.3Mbps,111kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.3Mbps,79,0,0%,19.7k,2593,0.006000001,32.8,-7.4,1,27,112kbps,21,0,0%,115,745,16,0,0,0,0,0,-0.19800003,233ns,n/a,13,4.5ms,4.5ms,4.33ms,4.1ms,4.5ms,4.09ms
2025-07-24 08:39:00.577147,metric,51,1400,600,0,0,20,0,0.464,0.0933,0,0,1,11usec,32usec,940.3,24Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,24Mbps,633,8,1%,83.8k,29060,0.21300025,32.5,-7.2,1,27,442kbps,55,1,1%,478,0,26,0,0,0,0,0,-0.29700005,179ns,n/a,11,4.49ms,4.5ms,4.32ms,4.12ms,4.5ms,3.95ms
2025-07-24 08:39:01.577278,metric,51,1400,600,0,0,48,0,0.988,0.128,0,0,1,13usec,41usec,20.3,57Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,8,0%,340k,68142,0.14100023,32.5,-7.2,1,27,546kbps,77,0,0%,563,384,22,0,1,0,0,0,-0.29700005,175ns,n/a,12,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
