time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:09:48.823834,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:09:49.303754,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:09:49.783765,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:09:50.263769,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:09:50.743824,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:51.223878,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:09:51.703903,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:09:52.203769,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:09:52.663816,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:09:53.143839,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:53.623769,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:09:54.103859,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:54.583796,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:55.083819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:09:55.573808,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:09:56.063823,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:56.533851,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:57.023821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:09:57.503868,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:09:57.983922,ULMeasRept,0,4601,-108,-21.0,-5.0
2025-07-24 04:09:58.463904,ULMeasRept,0,4601,-100,-11.5,20.0
2025-07-24 04:09:58.943871,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:59.443934,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:59.923885,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:00.393885,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:00.873861,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:01.383853,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:01.863859,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:02.333968,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:02.828912,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:03.293878,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:03.783852,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:04.253973,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:04.743960,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:05.223961,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:05.713927,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:10:06.203916,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:10:06.683883,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:07.163904,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:07.643925,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:08.128883,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:08.599995,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:09.088980,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:09.563918,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:10.043934,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:10.523919,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:11.003955,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:11.483957,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:11.963952,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:12.448994,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:12.913931,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:13.403886,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:13.883894,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:14.363877,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:14.843934,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:15.323987,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:15.803995,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:16.288927,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:16.768923,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:17.263926,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:17.740029,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:18.228985,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:18.683937,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:19.163973,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:19.643999,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:20.123988,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:20.599979,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:21.080014,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:21.563946,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:22.060061,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:22.523950,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:23.003976,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:23.484082,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:23.963968,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:24.440006,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:24.920060,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:25.423976,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:10:25.904002,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:10:26.384020,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:10:26.384142,ULMeasRept,0,4601,-98,-10.5,20.5
