time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:55:44.392211,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:55:45.392180,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,252.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:55:46.392219,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,314.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:55:47.392215,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,39usec,484.0,11kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,11kbps,16,0,0%,0,118,0.001,29.4,-6.1,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,370ns,n/a,15,4.61ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-24 04:55:48.392267,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,7usec,30usec,505.3,6.0kbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,32.3,-6.6,1,27,26kbps,5,0,0%,27,0,4,0,0,0,0,0,0,193ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4.06ms
2025-07-24 04:55:49.392352,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,31usec,665.4,9.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.6kbps,6,0,0%,0,12,-0.0009999998,34.5,-6.6,1,27,1.0Mbps,65,0,0%,1043,2.01k,4,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.44ms,4.33ms,4.5ms,4.3ms
2025-07-24 04:55:50.392251,metric,51,1400,600,0,0,0,2,0.00214,0.148,0,0,1,8usec,30usec,723.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.5,-6.6,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,224ns,n/a,8,4.48ms,4.5ms,4.46ms,4.33ms,4.5ms,n/a
2025-07-24 04:55:51.392396,metric,51,1400,600,0,0,6,0,0.148,0.0417,0,0,1,9usec,33usec,866.0,6.5Mbps,171kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.5Mbps,187,11,5%,454k,9088,0.04699996,32.4,-6.6,1,27,171kbps,24,1,4%,199,0,17,0,0,0,0,0,-0.099000014,217ns,n/a,11,4.5ms,4.5ms,4.32ms,4.06ms,4.5ms,3.97ms
2025-07-24 04:55:52.392228,metric,51,1400,600,0,0,45,0,0.933,0.105,0,0,1,13usec,36usec,967.6,53Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1300,6,0%,63.4k,63390,0.23599988,33.0,-6.6,1,27,427kbps,62,0,0%,447,535,27,0,0,0,0,0,-0.099000014,219ns,n/a,13,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:55:53.392277,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,38usec,13.11,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,78.3k,55516,0.21799988,33.3,-6.7,1,27,420kbps,63,0,0%,426,0,33,0,0,0,0,0,-0.099000014,227ns,n/a,11,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
