time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:06:31.620595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:06:32.100347,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:06:32.580340,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:06:33.060400,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:06:33.540406,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:06:34.030469,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:06:34.510514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:06:35.000413,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:06:35.480389,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:06:35.945473,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:06:36.430431,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:06:36.916502,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:37.396538,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:37.870452,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:38.360427,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:38.840415,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:39.320446,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:39.800455,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:40.280480,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:40.757058,ULMeasRept,0,4601,-103,-16.0,5.0
2025-07-24 04:06:41.230463,ULMeasRept,0,4601,-100,-11.5,17.5
2025-07-24 04:06:41.716535,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:42.200460,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:42.670522,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:43.160495,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:43.680504,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:44.180559,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:44.660490,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:45.140510,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:45.600524,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:46.080500,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:46.560508,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:06:47.040506,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:47.520508,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:06:48.000585,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:48.500520,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:48.990565,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:49.480489,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:49.960552,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:50.440537,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:50.920586,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:51.400578,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:51.885529,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:52.360641,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:52.860545,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:53.360548,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:53.816707,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:54.300585,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:54.800586,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:55.260516,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:55.740523,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:56.245588,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:56.736638,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:57.200649,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:06:57.680597,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:58.160626,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:06:58.640598,ULMeasRept,0,4601,-99,-10.5,20.0
