time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:42:54.205929,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:42:54.685764,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:42:55.165722,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:55.635853,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:42:56.115788,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:42:56.605740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:57.105718,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:42:57.585735,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:42:58.045785,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:42:58.525816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:59.025758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:59.505748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:59.995714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:43:00.475677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:43:00.965782,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:43:01.441723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:43:01.925845,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:43:02.395818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:43:02.885684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:43:03.365697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:43:03.845707,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:43:04.325834,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:43:04.795712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:43:05.275724,ULMeasRept,0,4601,-99,-13.5,9.5
2025-07-24 14:43:05.965786,ULMeasRept,0,4601,-99,-13.0,5.5
2025-07-24 14:43:06.241757,ULMeasRept,0,4601,-98,-12.5,6.5
2025-07-24 14:43:07.150823,ULMeasRept,0,4601,-100,-14.5,1.5
2025-07-24 14:43:07.545703,ULMeasRept,0,4601,-99,-14.5,3.5
2025-07-24 14:43:08.750836,ULMeasRept,1,4602,-98,-11.5,15.0
2025-07-24 14:43:09.225818,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 14:43:09.745827,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 14:43:10.195772,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 14:43:14.290821,ULMeasRept,3,460e,-98,-10.5,21.0
2025-07-24 14:43:18.270799,ULMeasRept,5,4616,-98,-10.5,21.0
2025-07-24 14:43:18.790703,ULMeasRept,5,4616,-97,-10.5,20.5
2025-07-24 14:43:19.225795,ULMeasRept,5,4616,-97,-10.5,21.0
2025-07-24 14:43:19.720819,ULMeasRept,5,4616,-97,-10.5,21.5
2025-07-24 14:43:23.035986,ULMeasRept,7,461d,-97,-13.0,3.5
2025-07-24 14:43:23.545851,ULMeasRept,7,461d,-97,-13.5,5.0
2025-07-24 14:43:24.015822,ULMeasRept,7,461d,-97,-12.5,6.0
2025-07-24 14:43:24.895708,ULMeasRept,7,461d,-97,-11.5,8.5
2025-07-24 14:43:24.975797,ULMeasRept,7,461d,-97,-11.5,8.0
2025-07-24 14:43:25.455727,ULMeasRept,7,461d,-94,-10.5,20.5
2025-07-24 14:43:25.925790,ULMeasRept,7,461d,-96,-10.5,21.0
2025-07-24 14:43:26.405726,ULMeasRept,7,461d,-97,-10.5,21.5
2025-07-24 14:43:26.895664,ULMeasRept,7,461d,-97,-10.5,21.5
2025-07-24 14:43:27.365655,ULMeasRept,7,461d,-97,-10.5,21.5
2025-07-24 14:43:27.855722,ULMeasRept,7,461d,-97,-10.5,21.0
2025-07-24 14:43:28.355702,ULMeasRept,7,461d,-97,-10.5,21.5
2025-07-24 14:43:28.825670,ULMeasRept,7,461d,-97,-10.5,21.5
2025-07-24 14:43:29.305683,ULMeasRept,7,461d,-97,-10.5,21.5
2025-07-24 14:43:29.795733,ULMeasRept,7,461d,-97,-10.5,21.5
2025-07-24 14:43:30.275727,ULMeasRept,7,461d,-97,-10.5,21.5
2025-07-24 14:43:30.775732,ULMeasRept,7,461d,-97,-10.5,21.0
2025-07-24 14:43:31.215795,ULMeasRept,7,461d,-95,-10.5,22.0
