time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:14:07.947552,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:14:08.427332,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:14:08.907378,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:09.387419,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:09.867392,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:10.347384,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:10.837474,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:14:11.327372,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 09:14:11.807363,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:14:12.277366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:12.767493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:13.243448,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:13.727507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:14.227395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:14.703458,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:15.167409,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:15.647404,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:16.127412,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:16.607438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:17.123450,ULMeasRept,0,4601,-98,-11.5,20.0
2025-07-24 09:14:17.587387,ULMeasRept,0,4601,-98,-11.5,19.5
2025-07-24 09:14:18.067429,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:18.547479,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:19.027444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:19.527428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:20.007451,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:20.507383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:20.977427,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:21.467431,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:14:21.927391,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:14:22.432385,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:22.887404,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:23.392431,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:14:23.847460,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:24.337500,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:24.827416,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:25.327398,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:25.807359,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:14:26.277325,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:26.762443,ULMeasRept,0,4601,-98,-10.5,21.0
