time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:43:06.755254,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:43:07.235190,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:43:07.715189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:08.195178,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:08.665215,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:43:09.155162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:09.645153,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:43:10.135183,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:43:10.615167,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:43:11.085199,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:11.560200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:12.055158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:12.535181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:13.015157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:13.495148,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:13.971175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:14.475210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:14.975193,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:15.455148,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:15.911233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:16.415152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:16.875132,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:17.355158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:17.835199,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:18.315171,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:18.795203,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:43:19.271157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:43:19.751169,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:43:20.231238,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:43:20.715151,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:43:21.195147,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:43:21.675129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:43:22.155144,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:43:22.635223,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:43:23.111156,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:43:23.595291,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 07:43:24.071278,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:43:24.555105,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:43:25.051158,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:43:25.515177,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:43:26.015092,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:43:26.475208,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:43:26.955224,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:43:27.455131,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:43:27.935159,ULMeasRept,0,4601,-97,-10.5,21.0
