time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:46:36.234068,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:46:36.714001,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:46:37.194043,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:46:37.664103,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 10:46:38.163948,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:46:38.644025,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:46:39.123989,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:46:39.613910,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:46:40.093915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:40.573954,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:46:41.043887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:41.538932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:42.033933,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:42.498924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:42.993953,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:43.484168,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:46:43.950001,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:46:44.429975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:44.934422,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:45.403987,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:45.889991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:46.374082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:46.843954,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:47.333981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:47.813965,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:46:48.293986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:48.773975,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:49.253995,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:49.739011,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:46:50.219014,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:46:50.699027,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:46:51.173943,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:46:51.804121,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:52.129054,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:52.613995,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:53.093971,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:53.578968,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:54.059054,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:54.539073,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:55.003966,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:55.483984,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:46:55.973959,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:46:56.453978,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:46:56.934001,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:46:57.413981,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:57.954024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:58.434024,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:46:58.929032,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:46:59.398938,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:59.878967,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:00.353920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:00.834030,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:01.313938,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:47:01.793952,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:47:02.273952,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:47:02.769010,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:47:03.238975,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:03.718955,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:04.214063,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:04.673908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:05.153970,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:05.633953,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:06.113995,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:06.593975,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:07.133989,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:47:07.603979,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:47:08.083980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:08.569999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:09.049985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:09.533933,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:10.004042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:10.493956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:10.963907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:11.453992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:11.953912,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:12.433934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:12.913944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:13.394026,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:13.413965,ULMeasRept,0,4601,-97,-10.5,21.5
