ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:59:10.376379,2.29,19.2,0,142.0
6,2025-07-24 12:59:11.376379,6.38,53.5,0,442.0
6,2025-07-24 12:59:12.376379,7.25,60.8,0,773.0
6,2025-07-24 12:59:13.376379,5.62,47.2,0,1.06
6,2025-07-24 12:59:14.376379,5.38,45.1,0,1.06
6,2025-07-24 12:59:15.376379,5.38,45.1,0,1.06
6,2025-07-24 12:59:16.376379,5.38,45.1,0,1.09
6,2025-07-24 12:59:17.376379,1.62,13.6,3,790.0
6,2025-07-24 12:59:18.376379,768.0,6.29,16,1.1
6,2025-07-24 12:59:19.376379,1.0,8.39,485,475.0
6,2025-07-24 12:59:20.376379,512.0,4.19,45,521.0
6,2025-07-24 12:59:21.376379,384.0,3.15,2,810.0
6,2025-07-24 12:59:22.376379,128.0,1.05,1,579.0
6,2025-07-24 12:59:23.376379,256.0,2.1,0,579.0
6,2025-07-24 12:59:24.376379,0.0,0.0,0,581.0
6,2025-07-24 12:59:25.376379,768.0,6.29,0,603.0
6,2025-07-24 12:59:26.376379,0.0,0.0,0,603.0
6,2025-07-24 12:59:27.376379,1.0,8.39,0,642.0
6,2025-07-24 12:59:28.376379,1.25,10.5,5,646.0
6,2025-07-24 12:59:29.376379,768.0,6.29,0,649.0
6,2025-07-24 12:59:30.376379,1.12,9.44,0,656.0
6,2025-07-24 12:59:31.376379,768.0,6.29,17,665.0
6,2025-07-24 12:59:32.376379,2.0,16.8,0,666.0
6,2025-07-24 12:59:33.376379,640.0,5.24,0,669.0
6,2025-07-24 12:59:34.376379,768.0,6.29,0,674.0
6,2025-07-24 12:59:35.376379,640.0,5.24,0,687.0
6,2025-07-24 12:59:36.376379,768.0,6.29,0,710.0
6,2025-07-24 12:59:37.376379,1.12,9.44,0,758.0
6,2025-07-24 12:59:38.376379,1.75,14.7,0,831.0
6,2025-07-24 12:59:39.376379,3.12,26.2,0,929.0
6,2025-07-24 12:59:40.376379,6.0,50.3,0,1.03
6,2025-07-24 12:59:41.376379,5.5,55.9,0,1.14
