time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:47:12.116139,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,235usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:47:13.116055,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,256.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:47:14.116176,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,40usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,28.5,-6.4,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,185ns,n/a,15,4.7ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 06:47:15.116133,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,7usec,41usec,426.0,8.0kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,421.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,8.8kbps,9,0,0%,0,71,0.004,32.1,-7.0,1,27,41kbps,8,0,0%,47,0,7,0,0,0,0,0,0,190ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.13ms
2025-07-24 06:47:16.116054,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,553.0,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,32.4,-7.0,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,195ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 06:47:17.116178,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,32usec,685.5,6.0kbps,978kbps,9ms,9ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,9ms,,4ms,,,,4601,1,14,1.0,25,6.8kbps,4,1,20%,0,10,-0.008,33.8,-7.1,1,27,978kbps,62,0,0%,1031,2.01k,3,0,0,0,0,0,0,218ns,n/a,8,4.55ms,9ms,4.4ms,4ms,4ms,4ms
2025-07-24 06:47:18.116093,metric,51,1400,600,0,0,0,2,0.00286,0.153,0,0,1,8usec,30usec,711.13,6.0kbps,1.2Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,6.2kbps,4,0,0%,0,8,-0.0039999997,33.2,-7.1,1,27,1.2Mbps,91,2,2%,1250,0,1,0,0,0,0,0,-0.19800003,223ns,n/a,8,4.48ms,4.5ms,4.33ms,4.25ms,4.5ms,n/a
2025-07-24 06:47:19.116184,metric,51,1400,600,0,0,1,0,0.0586,0.0333,0,0,1,8usec,39usec,870.0,2.2Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.3Mbps,80,1,1%,25.3k,2755,0.04199999,33.1,-7.0,1,27,107kbps,20,0,0%,110,745,15,0,0,0,0,0,-0.19800003,220ns,n/a,13,4.5ms,4.5ms,4.43ms,4.2ms,4.5ms,3.95ms
2025-07-24 06:47:20.116095,metric,51,1400,600,0,0,18,0,0.423,0.0883,0,0,1,10usec,33usec,999.16,22Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,583,9,1%,150k,26027,0.07099996,32.8,-7.0,1,27,408kbps,53,0,0%,420,142,26,0,0,0,0,0,-0.19800003,226ns,n/a,12,4.5ms,4.5ms,4.39ms,4.1ms,4.5ms,3.95ms
2025-07-24 06:47:21.116186,metric,51,1400,600,0,0,47,0,0.961,0.132,0,0,1,13usec,45usec,70.16,55Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1338,0,0%,359k,66112,0.07099996,32.3,-7.0,1,27,547kbps,79,0,0%,564,384,16,0,0,0,0,0,-0.19800003,230ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
