time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:18:12.805163,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:18:13.285061,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:18:13.764934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:14.244972,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:18:14.725019,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:18:15.205011,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:18:15.695065,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:16.175060,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 09:18:16.665010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:17.144984,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:17.625014,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:18.105014,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:18.574990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:19.059960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:19.539967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:20.015037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:20.505076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:20.985077,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:21.505009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:21.964970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:22.445232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:22.925034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:23.405109,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:18:23.904995,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:18:24.365006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:24.850083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:18:25.330040,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:18:25.805006,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:18:26.285015,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:18:26.765002,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:18:27.245121,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:27.725038,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:18:28.205049,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:28.690002,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:29.170053,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:29.645073,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:30.124998,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:18:30.605035,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:31.085032,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:18:31.565025,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:32.045037,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:32.530025,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:33.005105,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:18:33.484961,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:33.964956,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:34.469997,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:18:34.925065,ULMeasRept,0,4601,-98,-10.5,20.5
