time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:44:44.305278,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,248usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:44:45.305419,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:44:46.305365,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,396.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:44:47.305392,metric,51,1400,600,1,0,0,0,0.0121,0.0217,0,0,1,5usec,50usec,474.0,11kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,17,0,0%,0,119,0.002,31.2,-6.6,1,26,70kbps,12,0,0%,108,0,10,0,0,0,0,0,0,211ns,n/a,13,4.58ms,5.5ms,4.42ms,n/a,n/a,4.05ms
2025-07-24 06:44:48.305473,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,31usec,522.0,6.0kbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,8,0.0060000005,33.0,-6.9,1,27,26kbps,5,0,0%,27,0,4,0,0,0,0,0,0,193ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4.14ms
2025-07-24 06:44:49.305398,metric,51,1398,599,0,2,0,1,0.00286,0.102,0,0,1,8usec,37usec,642.0,6.0kbps,961kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,6.8kbps,4,0,0%,0,8,0.009000001,34.1,-6.9,1,27,962kbps,61,0,0%,997,2.01k,3,0,0,0,0,0,0,164ns,n/a,8,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4.25ms
2025-07-24 06:44:50.305389,metric,51,1400,600,0,0,0,2,0.00571,0.152,0,0,1,8usec,33usec,724.2,11kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,12kbps,7,1,12%,0,16,0.006000001,34.1,-7.0,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,166ns,n/a,8,4.5ms,4.5ms,4.46ms,4.19ms,4.5ms,n/a
2025-07-24 06:44:51.305379,metric,51,1400,600,0,0,1,0,0.0479,0.0283,0,0,1,8usec,32usec,861.11,1.9Mbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.9Mbps,65,1,1%,21.1k,2216,0.022000004,33.0,-7.0,1,27,88kbps,17,0,0%,91,1.45k,14,0,0,0,0,0,0,189ns,n/a,13,4.47ms,4.5ms,4.32ms,4.17ms,4.5ms,3.99ms
2025-07-24 06:44:52.305479,metric,51,1400,600,0,0,31,0,0.666,0.113,0,0,1,12usec,42usec,909.11,36Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,36Mbps,920,4,0%,149k,43562,0.0070000035,32.5,-6.9,1,27,495kbps,66,1,1%,540,198,23,0,0,0,0,0,-0.099000014,200ns,n/a,10,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:44:53.305487,metric,51,1399,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,12.13,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,468k,69091,0.0070000035,32.4,-7.0,1,27,570kbps,82,0,0%,581,384,23,0,0,0,0,0,-0.099000014,212ns,n/a,12,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
