time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:32:30.493535,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:32:30.973380,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:32:31.453301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:31.933334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:32.403375,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:32.893383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:33.373417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:33.873291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:34.333355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:34.813419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:35.313351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:35.783329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:36.269370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:36.743350,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:37.223387,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:37.703390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:38.209431,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:38.693379,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:39.203476,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:32:39.669359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:40.133363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:40.613309,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:41.093389,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:41.573396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:32:42.053383,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:32:42.573315,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:43.033365,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:43.518358,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:43.998359,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:44.493376,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:44.953269,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:45.458380,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:45.913331,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:46.393345,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:46.873372,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:47.353341,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:47.878375,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:48.353269,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:48.833384,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:49.313338,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:49.793334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:50.273322,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:50.753346,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:51.238401,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:32:51.718385,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:52.198386,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:52.673275,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:32:53.153310,ULMeasRept,0,4601,-98,-10.5,20.5
