time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:27:11.093374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:27:11.573269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:27:12.053305,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:27:12.533323,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 12:27:13.013326,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:27:13.503482,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:27:13.993370,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:27:14.473279,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:27:14.943336,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:27:15.429363,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:27:15.909391,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:27:16.413316,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:27:16.893309,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:27:17.363314,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:27:17.849401,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:27:18.323328,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:27:18.813311,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:27:19.293279,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:27:19.768411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:27:20.263311,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:27:20.733310,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:27:21.213365,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:27:21.689326,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:27:22.173361,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:27:22.653285,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:27:23.133307,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:27:23.613362,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:27:24.093308,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:27:24.573308,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:27:25.053344,ULMeasRept,0,4601,-100,-11.5,15.0
2025-07-24 12:27:25.538331,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:27:26.018298,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:27:27.273379,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:27:27.753413,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:27:28.233319,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:27:28.713291,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:27:29.193332,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:27:29.673364,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:27:30.153347,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 12:27:30.633361,ULMeasRept,1,4602,-99,-11.5,13.0
2025-07-24 12:27:31.113385,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 12:27:31.593237,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:27:32.073267,ULMeasRept,1,4602,-100,-12.0,12.0
2025-07-24 12:27:32.553254,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:27:33.033282,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:27:33.513380,ULMeasRept,1,4602,-110,-16.0,5.0
2025-07-24 12:27:33.993385,ULMeasRept,1,4602,-104,-11.5,17.5
2025-07-24 12:27:34.473395,ULMeasRept,1,4602,-100,-10.5,21.0
2025-07-24 12:27:34.953411,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:27:35.433388,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:27:35.913283,ULMeasRept,1,4602,-99,-10.5,18.0
2025-07-24 12:27:36.393276,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:27:36.873285,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:27:37.353319,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:27:37.833361,ULMeasRept,1,4602,-100,-12.0,12.0
2025-07-24 12:27:38.313327,ULMeasRept,1,4602,-99,-11.0,15.5
