time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:06:00.280515,metric,51,1400,600,0,0,42,0,0.883,0.0967,0,0,1,13usec,50usec,356.16,46Mbps,389kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1149,87,7%,197k,59430,-0.16400424,32.3,-7.4,1,27,390kbps,58,0,0%,402,0,27,18,13,4,0,0,-0.29600006,205ns,n/a,12,4.45ms,5ms,4.28ms,4.05ms,5ms,3.99ms
2025-07-24 15:06:01.280629,metric,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,13usec,80usec,380.16,48Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1200,9,0%,89.7k,57335,0.0079960115,32.4,-7.5,1,27,398kbps,59,0,0%,411,384,32,0,0,0,0,0,-0.29600006,200ns,n/a,13,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 15:06:02.280629,metric,51,1400,600,0,7,46,0,0.95,0.107,0,0,1,14usec,40usec,480.0,45Mbps,373kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,25,45Mbps,1150,172,13%,435k,64906,-0.7360083,31.5,-6.6,1,27,373kbps,54,8,12%,479,0,25,18,15,3,0,0,,223ns,n/a,12,4.48ms,4.5ms,4.29ms,4.85ms,12ms,3.95ms
2025-07-24 15:06:03.280870,metric,51,1400,600,0,0,34,7,0.715,0.307,0,0,1,12usec,41usec,652.15,8.2Mbps,40kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.2Mbps,498,503,50%,523k,48469,-3.999,-2.2,-12.9,1,6,40kbps,42,139,76%,4457,7.59k,14,17,21,19,22,9,-4.984001,236ns,n/a,8,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.94ms
2025-07-24 15:06:04.280689,metric,51,1400,600,0,0,49,22,1,0.86,0,0,1,14usec,41usec,731.3,5.5Mbps,172kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.5Mbps,805,595,42%,685k,68897,-3.6570249,-6.1,-12.7,1,1,172kbps,186,332,64%,13652,1.44k,0,26,0,0,47,28,,117ns,n/a,8,4.43ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-24 15:06:05.280731,metric,51,1400,600,0,0,49,4,1,0.252,0,0,1,13usec,47usec,844.0,1.8Mbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.8Mbps,911,489,34%,521k,69191,-3.9880023,13.9,-8.1,1,15,25kbps,23,129,84%,2446,1.45k,5,137,33,10,22,1,,242ns,n/a,14,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 15:06:06.280619,metric,51,1400,600,2,0,27,6,0.874,0.455,0,0,1,12usec,37usec,974.16,2.6Mbps,23kbps,5ms,4.5ms,4.5ms,0x4602,906.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,12,2.6Mbps,227,561,71%,340k,38683,-3.9930005,-4.0,-8.7,1,5,23kbps,21,105,83%,4069,10.6k,19,49,7,6,55,6,-4.987001,179ns,n/a,8,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-24 15:06:07.280711,metric,51,1400,600,0,0,49,22,1,0.907,0,0,1,14usec,48usec,43.4,1.8Mbps,171kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,1.8Mbps,780,620,44%,128k,69104,,-5.5,-15.4,1,3,172kbps,180,367,67%,13553,2.01k,0,0,2,0,91,4,-5,190ns,n/a,14,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-24 15:06:08.280711,metric,51,1400,600,0,0,47,11,0.963,0.547,0,0,1,13usec,35usec,101.3,2.5Mbps,119kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.5Mbps,847,501,37%,108k,66248,-3.91301,6.3,-10.3,1,10,119kbps,119,209,63%,6871,0,14,8,44,15,55,1,-5,287ns,n/a,8,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-24 15:06:09.280649,metric,51,1400,600,0,0,22,9,0.474,0.41,0,0,1,11usec,50usec,158.16,1.9Mbps,53kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,7,1.0,3,1.9Mbps,400,264,39%,92.4k,31755,,4.6,-10.4,1,11,54kbps,55,188,77%,5468,2.38k,37,13,6,5,43,9,-5,342ns,n/a,11,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:06:10.280712,metric,51,1400,600,0,0,49,7,1,0.338,0,0,1,13usec,35usec,344.12,1.6Mbps,61kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.6Mbps,928,472,33%,70.6k,69152,,2.0,-15.5,1,7,61kbps,60,146,70%,4543,0,32,31,19,4,37,3,,263ns,n/a,8,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-24 15:06:11.280566,metric,51,1400,600,2,0,23,9,0.73,0.35,0,0,1,11usec,36usec,401.6,4.4Mbps,77kbps,4.5ms,4.5ms,4.5ms,0x4604,376.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,15,4.4Mbps,229,451,66%,0,32697,-3.6300151,-3.8,-15.2,1,1,77kbps,72,136,65%,5716,20,17,13,7,9,26,10,,277ns,n/a,8,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-24 15:06:12.280648,metric,51,1400,600,0,0,39,24,0.815,0.89,0,0,1,13usec,44usec,481.12,797kbps,109kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,4,1.0,0,797kbps,547,585,51%,134k,55776,,-14.7,-19.0,1,2,109kbps,128,403,75%,14777,2.81k,5,2,0,0,121,23,-4.9820013,187ns,n/a,8,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-24 15:06:13.280611,metric,51,1400,600,0,0,49,9,1,0.408,0,0,1,13usec,36usec,572.16,1.7Mbps,65kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,0,1.7Mbps,1271,129,9%,112k,69153,-1.8111244,-1.0,-15.5,1,7,65kbps,74,174,70%,5491,1.85k,28,4,3,3,8,26,,245ns,n/a,23,4.43ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:06:14.280678,metric,51,1400,600,0,0,49,11,1,0.51,0,0,1,13usec,36usec,652.5,1.2Mbps,71kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,4,1.0,0,1.2Mbps,779,621,44%,136k,69172,,-7.7,-18.5,1,7,71kbps,64,242,79%,7075,0,29,41,20,10,89,7,,259ns,n/a,7,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:06:15.280766,metric,51,1400,600,0,0,49,8,1,0.268,0,0,1,13usec,40usec,847.16,1.1Mbps,20kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,0,1.1Mbps,748,652,46%,21.6k,68792,-1.9872082,-21.9,-25.9,1,0,20kbps,22,136,86%,4955,7.59k,43,18,23,0,92,7,,161ns,n/a,8,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-24 15:06:16.280667,metric,51,1400,600,0,0,49,14,1,0.585,0,0,1,13usec,37usec,857.5,1.7Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,0,1.7Mbps,1105,295,21%,148k,69152,-1.503204,-4.1,-16.5,1,3,111kbps,129,225,63%,8895,0,24,10,14,10,23,26,,91ns,n/a,13,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:06:17.280691,metric,51,1400,600,0,0,49,17,1,0.707,0,0,1,13usec,38usec,1006.13,1.6Mbps,92kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,3,1.0,1,1.6Mbps,876,524,37%,150k,69076,,-6.4,-16.8,1,6,92kbps,93,328,77%,10582,535,18,20,2,2,85,15,,152ns,n/a,8,4.47ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:06:18.280664,metric,51,1400,600,0,0,49,8,1,0.293,0,0,1,12usec,43usec,124.16,1.3Mbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,0,1.3Mbps,789,611,43%,88.6k,68716,-2.023196,-18.2,-24.4,1,1,19kbps,26,153,85%,4842,198,41,18,15,0,96,8,,162ns,n/a,14,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-24 15:06:19.280622,metric,51,1400,600,0,0,0,0,0.829,0.375,0,0,0,12usec,35usec,154.5,,,,,,0x4604,223.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:06:20.280691,metric,51,1400,600,1,0,0,3,0.0257,0.12,0,0,1,7usec,33usec,243.13,28kbps,9.0kbps,4.5ms,5ms,4.5ms,0x4606,240.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,9,1.0,17,28kbps,17,19,52%,0,188,,-13.9,-7.9,1,1,9.6kbps,9,62,87%,2141,0,6,1,0,13,0,0,,250ns,n/a,8,4.56ms,5ms,4.5ms,4.04ms,4.5ms,4.07ms
2025-07-24 15:06:21.280635,metric,51,1400,600,0,0,4,3,0.124,0.187,0,0,1,9usec,28usec,345.10,1.0Mbps,21kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,20,1.0Mbps,56,115,67%,0,6064,-1.0690002,4.0,-10.2,1,10,22kbps,25,85,77%,2097,1.04k,15,6,0,7,3,0,,255ns,n/a,8,4.42ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-24 15:06:22.280694,metric,51,1400,600,0,0,11,6,0.277,0.297,0,0,1,10usec,37usec,474.4,1.6Mbps,47kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,8,1.0,11,1.6Mbps,129,261,66%,0,16098,-3.1240044,-5.0,-18.8,1,7,47kbps,45,135,75%,3929,0,3,6,7,5,40,5,,162ns,n/a,13,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4.01ms
2025-07-24 15:06:23.280631,metric,51,1400,600,0,0,46,0,0.937,0.09,0,0,1,12usec,36usec,614.11,14Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,7,1.0,7,14Mbps,1303,0,0%,146k,64684,-1.9510835,32.1,-7.3,1,27,361kbps,51,2,3%,426,142,29,0,0,0,0,0,-4.999,191ns,n/a,12,4.44ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-07-24 15:06:24.280681,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,687.6,20Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,8,1.0,10,20Mbps,1400,0,0%,158k,69142,-0.70104295,32.6,-7.3,1,27,414kbps,61,0,0%,427,142,25,0,0,0,0,0,-4.999,201ns,n/a,12,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 15:06:25.280627,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,748.12,25Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,8,1.0,12,25Mbps,1394,6,0%,141k,69142,0.4889489,32.7,-7.3,1,27,427kbps,63,0,0%,441,0,26,2,0,0,0,0,-4.999,209ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 15:06:26.280630,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,856.16,33Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,9,1.0,16,33Mbps,1394,6,0%,137k,69084,1.6799769,32.6,-7.2,1,27,478kbps,67,0,0%,486,0,19,0,0,0,0,0,-4.999,220ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 15:06:27.280795,metric,51,1400,600,0,0,45,0,0.931,0.113,0,0,1,12usec,34usec,967.2,49Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,24,49Mbps,1304,0,0%,119k,63953,2.399963,32.6,-7.2,1,27,492kbps,68,0,0%,508,0,20,0,0,0,0,0,-4.999,226ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
