time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:32:14.938142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:32:15.418109,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:32:15.898061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:16.378056,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:32:16.857982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:17.348044,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:32:17.828084,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:32:18.318144,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:32:18.798026,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:32:19.277977,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:19.757976,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:20.254109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:20.737997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:21.208057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:21.683058,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:22.177980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:22.658055,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:23.127995,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:23.614012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:24.088030,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:24.568030,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:25.048038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:32:25.538020,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:32:26.062987,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:32:26.518070,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 14:32:27.042974,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 14:32:27.458043,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:32:27.962985,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 14:32:28.443040,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 14:32:28.982959,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:32:29.462965,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:32:30.002964,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:32:30.338055,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:32:30.923020,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 14:32:31.362938,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 14:32:31.842982,ULMeasRept,0,4601,-98,-10.5,19.5
