ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:29:35.436087,3.16,26.5,0,196.0
6,2025-07-24 15:29:36.436087,7.25,60.8,0,531.0
6,2025-07-24 15:29:37.436087,5.75,48.2,0,820.0
6,2025-07-24 15:29:38.436087,5.38,45.1,0,820.0
6,2025-07-24 15:29:39.436087,5.38,45.1,0,820.0
6,2025-07-24 15:29:40.436087,5.38,45.1,0,874.0
6,2025-07-24 15:29:41.436087,5.38,45.1,0,874.0
6,2025-07-24 15:29:42.436087,3.75,31.5,1,1.32
6,2025-07-24 15:29:43.436087,0.0,0.0,1,1.32
6,2025-07-24 15:29:44.436087,512.0,4.19,172,27.6
6,2025-07-24 15:29:45.436087,384.0,3.15,90,874.0
6,2025-07-24 15:29:46.436087,128.0,1.05,0,877.0
6,2025-07-24 15:29:47.436087,128.0,1.05,0,881.0
6,2025-07-24 15:29:48.436087,128.0,1.05,0,885.0
6,2025-07-24 15:29:49.436087,384.0,3.15,0,918.0
6,2025-07-24 15:29:50.436087,256.0,2.1,0,941.0
6,2025-07-24 15:29:51.436087,128.0,1.05,0,954.0
6,2025-07-24 15:29:52.436087,128.0,1.05,0,982.0
6,2025-07-24 15:29:53.436087,384.0,3.15,0,1.02
6,2025-07-24 15:29:54.436087,384.0,3.15,0,1.11
6,2025-07-24 15:29:55.436087,128.0,1.05,0,1.17
6,2025-07-24 15:29:56.436087,128.0,1.05,0,1.26
6,2025-07-24 15:29:57.436087,128.0,1.05,1,1.27
6,2025-07-24 15:29:58.436087,128.0,1.05,0,1.27
6,2025-07-24 15:29:59.436087,256.0,2.1,0,1.28
6,2025-07-24 15:30:00.436087,256.0,2.1,6,1.28
6,2025-07-24 15:30:01.436087,0.0,0.0,1,1.28
6,2025-07-24 15:30:02.436087,512.0,4.19,0,1.28
6,2025-07-24 15:30:03.436087,1.25,10.5,0,1.29
6,2025-07-24 15:30:04.436087,1.88,15.7,0,1.3
6,2025-07-24 15:30:05.436087,3.62,30.4,0,1.31
6,2025-07-24 15:30:06.436087,6.38,53.5,0,1.34
6,2025-07-24 15:30:07.436087,4.38,55.4,0,1.37
