ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:56:44.044434,1.97,16.5,0,122.0
6,2025-07-24 12:56:45.044434,6.0,50.3,0,399.0
6,2025-07-24 12:56:46.044434,7.12,59.8,0,731.0
6,2025-07-24 12:56:47.044434,6.38,53.5,0,1.04
6,2025-07-24 12:56:48.044434,5.38,45.1,0,1.22
6,2025-07-24 12:56:49.044434,5.38,45.1,0,1.22
6,2025-07-24 12:56:50.044434,5.38,45.1,0,1.22
6,2025-07-24 12:56:51.044434,4.25,35.7,0,1.28
6,2025-07-24 12:56:52.044434,640.0,5.24,0,1.33
6,2025-07-24 12:56:53.044434,640.0,5.24,0,1.36
6,2025-07-24 12:56:54.044434,768.0,6.29,0,1.4
6,2025-07-24 12:56:55.044434,896.0,7.34,0,1.44
6,2025-07-24 12:56:56.044434,1.0,8.39,0,1.49
6,2025-07-24 12:56:57.044434,896.0,7.34,0,1.54
6,2025-07-24 12:56:58.044434,896.0,7.34,0,1.59
6,2025-07-24 12:56:59.044434,896.0,7.34,0,1.76
6,2025-07-24 12:57:00.044434,1.25,10.5,0,2.07
6,2025-07-24 12:57:01.044434,1.38,11.5,0,2.43
6,2025-07-24 12:57:02.044434,1.62,13.6,0,2.43
6,2025-07-24 12:57:03.044434,1.0,8.39,0,2.43
6,2025-07-24 12:57:04.044434,896.0,7.34,0,2.43
6,2025-07-24 12:57:05.044434,896.0,7.34,0,2.43
6,2025-07-24 12:57:06.044434,896.0,7.34,0,2.43
6,2025-07-24 12:57:07.044434,896.0,7.34,0,2.43
6,2025-07-24 12:57:08.044434,1.0,8.39,0,2.43
6,2025-07-24 12:57:09.044434,896.0,7.34,0,2.43
6,2025-07-24 12:57:10.044434,896.0,7.34,0,2.43
6,2025-07-24 12:57:11.044434,1.62,13.6,0,2.43
6,2025-07-24 12:57:12.044434,4.75,39.8,0,2.43
6,2025-07-24 12:57:13.044434,6.38,53.5,0,2.43
6,2025-07-24 12:57:14.044434,6.5,54.5,0,2.43
6,2025-07-24 12:57:15.044434,6.12,54.0,0,2.43
