ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:28:31.015087,3.41,28.6,0,205.0
6,2025-07-24 07:28:32.015087,7.25,60.8,0,544.0
6,2025-07-24 07:28:33.015087,5.5,46.1,0,760.0
6,2025-07-24 07:28:34.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:35.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:36.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:37.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:38.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:39.015087,5.25,44.0,0,760.0
6,2025-07-24 07:28:40.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:41.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:42.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:43.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:44.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:45.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:46.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:47.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:48.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:49.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:50.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:51.015087,5.25,44.0,0,760.0
6,2025-07-24 07:28:52.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:53.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:54.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:55.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:56.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:57.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:58.015087,5.38,45.1,0,760.0
6,2025-07-24 07:28:59.015087,5.38,45.1,0,760.0
6,2025-07-24 07:29:00.015087,5.38,45.1,0,760.0
6,2025-07-24 07:29:01.015087,5.38,45.1,0,760.0
6,2025-07-24 07:29:02.015087,4.0,44.4,0,760.0
