time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:15:23.257840,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:15:23.737815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:24.217665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:24.697650,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:15:25.177687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:25.667780,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:15:26.147748,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:15:26.627752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:27.117674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:27.597670,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:15:28.067756,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:15:28.553771,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:15:29.033751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:29.513750,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:29.987875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:30.467735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:30.947636,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:31.437703,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:31.917738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:32.397752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:15:32.867837,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:33.353818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:33.833778,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:15:34.317748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:34.797698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:15:35.272767,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:15:35.757715,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:36.237742,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:15:36.777704,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:15:37.252777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:37.742748,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:38.222774,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:15:38.702721,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:15:39.177690,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:39.657735,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:40.137782,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:40.642879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:41.117674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:41.622739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:42.077804,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:15:42.557747,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:15:43.037699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:43.522742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:43.997779,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:15:44.497737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:44.957705,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:45.477731,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:45.937804,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:15:46.427726,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:15:46.913810,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:47.393838,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:47.882765,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:48.357699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:48.827777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:49.312763,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:15:49.792845,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:50.277739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:50.757775,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:51.242722,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:15:51.707770,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:52.202799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:15:52.717757,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:15:53.197716,ULMeasRept,0,4601,-98,-10.5,20.5
