time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:44:28.689228,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:44:29.169132,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:44:29.649080,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:44:30.129151,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:44:30.609171,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:44:31.099053,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:44:31.589119,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:44:32.069073,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:44:32.539068,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:44:33.019145,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:44:33.499195,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:33.979175,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:34.454072,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:34.949128,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:35.429108,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:35.909119,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:36.379130,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:36.865172,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:37.339290,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:37.829059,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:38.299132,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:38.789152,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:39.269070,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:39.734175,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:40.225164,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:40.699097,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:41.185164,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:41.669035,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:42.139137,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:42.629108,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:43.109086,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:43.589105,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:44.069150,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:44.539145,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:45.025125,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:45.505092,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:45.979075,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:46.469058,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:46.949125,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:47.425136,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:47.909085,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:48.389080,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:48.865138,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:49.345167,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:49.829035,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:50.309014,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:50.888988,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:51.369041,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:51.849107,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:52.329045,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:52.814052,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:53.285178,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:53.769084,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:54.249016,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:54.749097,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:55.225097,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:55.705159,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:56.189074,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:56.669056,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:57.149085,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:57.648983,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:58.109082,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:58.589169,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:44:59.065068,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:44:59.549090,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:00.049079,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:00.549035,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:01.029020,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:01.509032,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:01.985025,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:02.469088,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:02.949064,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:03.428999,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:03.908993,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:04.389057,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:04.869006,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:05.349032,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:05.649079,ULMeasRept,0,4601,-97,-10.5,22.0
