time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:59:18.163817,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:59:18.643766,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:59:19.123652,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:59:19.603651,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:59:20.073741,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:20.563709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:59:21.053695,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:59:21.533709,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:59:22.023670,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:59:22.499694,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:59:22.973708,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:59:23.463614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:23.933685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:24.433690,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:24.923625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:25.403603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:25.883639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:26.363650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:26.843659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:27.328851,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:27.799679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:28.303662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:28.783691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:59:29.263724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:29.723724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:30.203670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:59:30.683744,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:59:31.163670,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:59:31.643723,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:59:32.128674,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:59:32.608737,ULMeasRept,0,4601,-97,-10.5,21.0
