time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:44:41.896683,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,229usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:44:42.896678,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:44:43.896631,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,313.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:44:44.896659,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,4usec,38usec,490.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,16,0,0%,0,117,0.001,29.9,-6.8,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,216ns,n/a,16,4.62ms,5.5ms,4.44ms,n/a,n/a,4.05ms
2025-07-24 07:44:45.896735,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,31usec,538.0,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,0,12,,32.4,-7.3,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,221ns,n/a,14,4.5ms,4.5ms,4.3ms,n/a,n/a,4.06ms
2025-07-24 07:44:46.896693,metric,51,1400,600,0,0,0,1,0.00357,0.0967,0,0,1,8usec,45usec,682.0,8.0kbps,879kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.2kbps,5,0,0%,0,10,2.3283064e-10,33.7,-7.4,1,27,880kbps,58,0,0%,912,2.01k,5,0,0,0,0,0,0,218ns,n/a,8,4.5ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-07-24 07:44:47.896703,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,8usec,33usec,707.6,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.0,-7.5,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,158ns,n/a,8,4.49ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 07:44:48.896633,metric,51,1400,600,0,0,0,0,0.0121,0.0217,0,0,1,8usec,34usec,884.1,136kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,137kbps,17,0,0%,0,153,0.005000001,31.6,-7.5,1,27,76kbps,12,1,7%,101,0,11,0,0,0,0,0,-0.099000014,179ns,n/a,14,4.5ms,4.5ms,4.46ms,n/a,n/a,4.05ms
2025-07-24 07:44:49.896861,metric,51,1400,600,0,0,13,0,0.311,0.0833,0,0,1,10usec,32usec,918.0,16Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16Mbps,428,6,1%,70.3k,18239,3.4924597e-09,33.1,-7.2,1,27,370kbps,50,0,0%,381,535,27,0,0,0,0,0,-0.099000014,184ns,n/a,13,4.48ms,4.5ms,4.36ms,4.22ms,4.5ms,3.96ms
2025-07-24 07:44:50.896660,metric,51,1400,600,0,0,43,0,0.893,0.11,0,0,1,13usec,41usec,1017.6,51Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1242,0,0%,259k,60836,3.4924597e-09,32.6,-7.2,1,27,461kbps,66,0,0%,475,0,26,0,0,0,0,0,-0.099000014,192ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:44:51.896749,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,42usec,134.16,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,650k,69184,3.4924597e-09,32.5,-7.1,1,27,617kbps,83,0,0%,636,0,15,0,0,0,0,0,-0.099000014,206ns,n/a,12,4.46ms,4.5ms,4.2ms,4ms,4ms,3.96ms
2025-07-24 07:44:52.896750,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,36usec,234.16,58Mbps,608kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,871k,69153,3.4924597e-09,32.6,-7.2,1,27,609kbps,85,0,0%,628,102,17,0,0,0,0,0,-0.099000014,211ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:44:53.896724,metric,51,1400,600,0,0,45,0,0.939,0.11,0,0,1,13usec,39usec,297.3,53Mbps,461kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:44:54.896771,metric,51,1398,600,0,0,40,0,0.859,0.102,0,0,1,13usec,69usec,383.16,47Mbps,406kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,18,1%,0,56713,0.0069999937,32.4,-7.6,1,27,406kbps,61,0,0%,419,0,34,3,2,1,0,0,-0.19800003,220ns,n/a,12,4.47ms,5ms,4.29ms,4.08ms,4.5ms,3.96ms
2025-07-24 07:44:55.896672,metric,51,1400,600,0,0,42,0,0.883,0.0967,0,0,1,13usec,60usec,508.16,45Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1130,104,8%,306k,58955,,32.3,-7.3,1,27,395kbps,58,0,0%,408,0,35,0,0,0,0,0,-0.19800003,232ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 07:44:56.896724,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,665.17,32Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,32Mbps,1327,73,5%,1.26M,69132,0.010986787,32.2,-7.5,1,27,429kbps,63,0,0%,450,142,29,0,0,0,0,0,-0.19800003,192ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:44:57.896811,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,741.12,32Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1328,72,5%,1.45M,69142,0.6139782,32.7,-7.5,1,27,405kbps,59,0,0%,411,0,39,0,0,0,0,0,-0.19800003,177ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:44:58.896762,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,821.16,33Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1299,101,7%,1.57M,69143,0.88196295,33.1,-7.4,1,27,428kbps,62,0,0%,442,1.04k,35,0,0,0,0,0,-0.19800003,183ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:44:59.896718,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,952.16,33Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1286,114,8%,1.83M,69154,1.0559777,32.9,-7.5,1,27,386kbps,56,1,1%,405,20,36,0,0,0,0,0,-0.29700005,195ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:45:00.896675,metric,51,1400,600,0,0,49,2,1,0.143,0,0,1,13usec,37usec,21.16,33Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1259,141,10%,1.85M,69116,1.1189789,26.8,-7.5,1,26,384kbps,46,40,46%,1443,0,22,0,0,0,8,0,-4.248,202ns,n/a,11,4.46ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:45:01.896767,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,13usec,43usec,132.4,33Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1247,153,10%,1.39M,69174,0.9329983,24.7,-7.6,1,21,544kbps,71,29,29%,1932,384,35,0,0,0,0,0,-4.9760017,204ns,n/a,14,4.44ms,4.5ms,4.36ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:45:02.896814,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,35usec,164.16,33Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1268,132,9%,1.54M,69154,0.98202854,24.5,-7.5,1,23,438kbps,62,33,34%,1684,0,35,0,0,0,0,0,,211ns,n/a,11,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:45:03.896670,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,308.15,30Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1227,173,12%,1.64M,69164,0.53001755,31.7,-7.5,1,27,360kbps,53,13,19%,455,0,45,66,1,0,0,0,-5,216ns,n/a,11,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
