time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:19:19.007565,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:19:20.007468,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,220.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:19:21.007562,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,335.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:19:22.007487,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,29usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.3,-5.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,169ns,n/a,14,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 11:19:23.007554,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,46usec,510.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,506.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.0kbps,8,0,0%,0,57,0.004,32.6,-6.1,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,199ns,n/a,12,4.5ms,4.5ms,4.43ms,n/a,n/a,4.08ms
2025-07-24 11:19:24.007601,metric,51,1400,600,0,0,0,1,0.00429,0.0883,0,0,1,8usec,39usec,632.3,7.0kbps,811kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.8kbps,5,1,16%,0,12,2.3283064e-10,34.3,-6.1,1,27,811kbps,53,0,0%,841,2.01k,4,0,0,0,0,0,0,218ns,n/a,7,4.49ms,4.5ms,4.43ms,4.25ms,4.5ms,4ms
2025-07-24 11:19:25.007469,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,42usec,780.12,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,4.8kbps,3,1,25%,0,8,-0.007,34.5,-6.1,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,228ns,n/a,8,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 11:19:26.007579,metric,51,1400,600,0,0,0,0,0.0271,0.0283,0,0,1,8usec,32usec,825.6,817kbps,108kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,817kbps,37,0,0%,45k,980,0.0020000008,32.3,-6.1,1,27,109kbps,16,1,5%,135,745,13,0,0,0,0,0,-0.099000014,221ns,n/a,12,4.47ms,4.5ms,4.35ms,4ms,4ms,4.06ms
2025-07-24 11:19:27.007533,metric,51,1400,600,0,0,41,0,0.867,0.123,0,0,1,13usec,47usec,982.10,49Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1201,5,0%,173k,58111,0.009000001,32.9,-6.1,1,27,556kbps,74,0,0%,573,745,18,0,0,0,0,0,-0.099000014,225ns,n/a,10,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:19:28.007525,metric,51,1400,600,0,0,41,0,0.872,0.115,0,0,1,12usec,38usec,1015.6,49Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1220,1,0%,58.2k,58095,0,32.9,-6.1,1,27,475kbps,69,0,0%,490,10,25,0,0,0,0,0,-0.099000014,230ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
