time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:14:50.387422,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,222usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:14:51.387455,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,217.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:14:52.387343,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,383.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:14:53.387473,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,30usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,29.5,-5.0,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,184ns,n/a,14,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 10:14:54.387526,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,8usec,53usec,508.0,9.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.1kbps,8,0,0%,0,57,0.004,32.8,-5.6,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,196ns,n/a,12,4.5ms,4.5ms,4.36ms,n/a,n/a,4.14ms
2025-07-24 10:14:55.387423,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,31usec,683.6,9.0kbps,842kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,3,12,0.0050000004,33.7,-5.6,1,27,842kbps,55,0,0%,873,1.53k,4,0,0,0,0,0,0,215ns,n/a,6,4.48ms,4.5ms,4.43ms,4.25ms,4.5ms,4.25ms
2025-07-24 10:14:56.387432,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,9usec,31usec,724.10,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,6.6kbps,4,2,33%,0,10,,33.9,-5.7,1,27,1.6Mbps,100,0,0%,1688,0,0,0,0,0,0,0,0,226ns,n/a,7,4.49ms,4.5ms,4.44ms,4.08ms,4.5ms,n/a
2025-07-24 10:14:57.387413,metric,51,1400,600,0,0,1,0,0.0379,0.0317,0,0,1,8usec,30usec,866.0,1.4Mbps,107kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,52,0,0%,28.1k,1622,1.6298145e-09,33.4,-5.7,1,27,108kbps,19,0,0%,111,1.04k,15,0,0,0,0,0,0,218ns,n/a,12,4.5ms,4.5ms,4.29ms,4ms,4ms,4ms
2025-07-24 10:14:58.387472,metric,51,1400,600,0,0,30,0,0.663,0.113,0,0,1,12usec,37usec,983.11,36Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,908,12,1%,73.6k,43342,0.057999972,32.7,-5.7,1,27,518kbps,68,0,0%,534,0,20,0,0,0,0,0,0,225ns,n/a,10,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:14:59.387531,metric,51,1400,600,0,0,49,0,0.996,0.128,0,0,1,13usec,39usec,38.2,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,3,0%,434k,68843,0.039999973,31.4,-5.5,1,27,568kbps,77,0,0%,585,1.04k,20,0,0,0,0,0,0,231ns,n/a,10,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
