ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:59:45.257427,5.46,45.8,0,508.0
6,2025-07-24 10:59:46.257427,5.38,45.1,0,508.0
6,2025-07-24 10:59:47.257427,5.38,45.1,0,508.0
6,2025-07-24 10:59:48.257427,5.25,44.0,0,508.0
6,2025-07-24 10:59:49.257427,5.25,44.0,0,508.0
6,2025-07-24 10:59:50.257427,5.5,46.1,0,642.0
6,2025-07-24 10:59:51.257427,5.38,45.1,0,642.0
6,2025-07-24 10:59:52.257427,3.38,28.3,0,669.0
6,2025-07-24 10:59:53.257427,2.0,16.8,0,767.0
6,2025-07-24 10:59:54.257427,1.0,8.39,0,815.0
6,2025-07-24 10:59:55.257427,768.0,6.29,0,891.0
6,2025-07-24 10:59:56.257427,1.0,8.39,2,966.0
6,2025-07-24 10:59:57.257427,768.0,6.29,0,966.0
6,2025-07-24 10:59:58.257427,896.0,7.34,0,969.0
6,2025-07-24 10:59:59.257427,1.12,9.44,0,975.0
6,2025-07-24 11:00:00.257427,1.0,8.39,0,989.0
6,2025-07-24 11:00:01.257427,1.38,11.5,0,1018.0
6,2025-07-24 11:00:02.257427,1.5,12.6,0,1.03
6,2025-07-24 11:00:03.257427,1.62,13.6,0,1.09
6,2025-07-24 11:00:04.257427,2.25,18.9,0,1.17
6,2025-07-24 11:00:05.257427,1.88,15.7,0,1.28
6,2025-07-24 11:00:06.257427,1.75,14.7,0,1.39
6,2025-07-24 11:00:07.257427,2.25,18.9,0,1.56
6,2025-07-24 11:00:08.257427,2.0,16.8,0,1.73
6,2025-07-24 11:00:09.257427,2.12,17.8,0,1.94
6,2025-07-24 11:00:10.257427,2.5,21.0,0,2.11
6,2025-07-24 11:00:11.257427,2.0,16.8,0,2.11
6,2025-07-24 11:00:12.257427,2.5,21.0,0,2.11
6,2025-07-24 11:00:13.257427,4.12,34.6,0,2.71
6,2025-07-24 11:00:14.257427,6.12,51.4,0,2.99
6,2025-07-24 11:00:15.257427,6.25,52.4,0,2.99
6,2025-07-24 11:00:16.257427,6.0,50.3,0,2.99
6,2025-07-24 11:00:17.257427,2.0,47.6,0,2.99
