time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:48:51.587828,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,250usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:48:52.587730,metric,51,1400,600,1,0,0,0,0.0107,0.0133,0,0,1,4usec,31usec,252.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,7.5kbps,14,1,6%,0,117,0,29.3,-4.8,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,419ns,n/a,14,4.64ms,5.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 13:48:53.587759,metric,51,1400,600,0,0,0,0,0.00429,0.0133,0,0,1,8usec,28usec,342.12,8.0kbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,8.9kbps,6,0,0%,0,12,0.0050000004,33.6,-5.2,1,27,42kbps,8,0,0%,45,0,7,0,0,0,0,0,0,206ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 13:48:54.587703,metric,51,1400,600,0,0,0,1,0.00357,0.1,0,0,1,8usec,30usec,495.6,9.0kbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.1kbps,5,0,0%,0,10,0.0050000004,34.5,-5.3,1,27,934kbps,60,0,0%,968,2.01k,3,0,0,0,0,0,0,172ns,n/a,6,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4.25ms
2025-07-24 13:48:55.587715,metric,51,1400,600,0,0,0,2,0.00143,0.157,0,0,1,8usec,31usec,521.3,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0070000007,34.6,-5.4,1,27,1.5Mbps,94,0,0%,1590,0,0,0,0,0,0,0,0,182ns,n/a,6,4.5ms,4.5ms,4.43ms,4.5ms,4.5ms,n/a
2025-07-24 13:48:56.587783,metric,51,1400,600,0,0,2,0,0.0621,0.0383,0,0,1,8usec,51usec,656.15,2.5Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,2.5Mbps,85,1,1%,22.5k,2969,0.014000001,33.0,-5.4,1,27,139kbps,22,1,4%,166,1.45k,17,0,0,0,0,0,-0.099000014,209ns,n/a,11,4.48ms,4.5ms,4.41ms,4.12ms,4.5ms,4.03ms
2025-07-24 13:48:57.587734,metric,51,1400,600,0,0,30,0,0.644,0.102,0,0,1,11usec,32usec,721.14,36Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,36Mbps,891,6,0%,111k,42194,0.009000003,33.3,-5.1,1,27,493kbps,60,1,1%,530,745,26,0,0,0,0,0,-0.19800003,214ns,n/a,10,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:48:58.587792,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,44usec,873.3,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,4,0%,525k,69111,0.0040000044,33.2,-5.0,1,27,523kbps,75,0,0%,546,74,24,0,0,0,0,0,-0.19800003,219ns,n/a,10,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:48:59.587733,metric,51,1400,600,0,0,48,0,0.983,0.122,0,0,1,13usec,53usec,972.14,57Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,6,0%,6.06k,67512,0.007000008,33.3,-5.0,1,27,532kbps,74,0,0%,541,0,24,0,0,0,0,0,-0.19800003,227ns,n/a,10,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:49:00.587808,metric,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,37usec,2.6,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,6,0%,25.1k,55695,1.0244548e-08,33.1,-5.1,1,27,423kbps,60,1,1%,459,0,33,0,0,0,0,0,-0.29700005,198ns,n/a,9,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:49:01.587870,metric,51,1400,600,0,0,40,0,0.862,0.102,0,0,1,15usec,293usec,144.16,47Mbps,393kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1186,21,1%,32.4k,56744,0.009000095,32.4,-5.9,1,27,394kbps,60,1,1%,447,0,36,1,0,0,1,0,-0.39500007,175ns,n/a,9,4.43ms,5ms,4.25ms,4.09ms,5ms,3.97ms
2025-07-24 13:49:02.587761,metric,51,1398,600,0,0,40,0,0.859,0.0967,0,0,1,12usec,44usec,193.5,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,25,2%,59.9k,56757,0.011000109,33.4,-5.0,1,27,388kbps,58,0,0%,400,0,36,0,0,0,0,0,-0.39500007,184ns,n/a,9,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:49:03.587810,metric,51,1400,600,0,0,40,0,0.864,0.09,0,0,1,13usec,84usec,286.16,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1117,93,7%,350k,57212,-0.69200027,33.3,-4.9,1,27,360kbps,53,1,1%,378,0,35,7,2,2,0,0,-0.39500007,204ns,n/a,9,4.49ms,4.5ms,4.3ms,4.08ms,4.5ms,3.96ms
