time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:57:49.280646,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:57:49.760539,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:57:50.240493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:50.720498,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:57:51.200463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:51.680399,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:52.170460,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:52.650477,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:57:53.140534,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:57:53.610526,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:57:54.116495,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:54.580490,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:55.070498,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:55.560506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:56.040444,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:56.505462,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:57.000495,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:57.480486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:57.950439,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:57:58.430549,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:57:58.910489,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:57:59.400450,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:57:59.880465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:00.360422,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:58:00.840468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:58:01.320460,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:58:01.800503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:02.285547,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:02.750456,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:03.245518,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:03.710544,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:04.190509,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:04.680701,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:58:05.160478,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:05.630432,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:06.125451,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:06.605448,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:07.085520,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:07.560441,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:08.040411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:58:08.520437,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:58:09.000465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:09.480463,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:09.960565,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:10.440510,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:10.925448,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:11.405466,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:11.880387,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:12.360410,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:58:12.840450,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:13.320464,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:13.800461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:14.270441,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:14.750453,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:15.245496,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:58:15.720385,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:16.200413,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:16.680530,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:17.160406,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:17.640507,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:58:18.120461,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:18.605422,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:19.085506,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:58:19.565484,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:20.040498,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 07:58:20.520459,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:58:21.005389,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:58:21.490450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:58:21.980403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:58:22.460408,ULMeasRept,0,4601,-97,-10.5,21.5
