time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:15:40.227082,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:15:40.706876,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:15:41.186853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:41.666940,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:15:42.146949,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:15:42.636966,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:15:43.126977,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:15:43.606929,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:15:44.086940,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:15:44.566951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:45.036880,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:45.522996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:45.996914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:46.471861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:46.982991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:47.456958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:47.942957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:48.416946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:48.906932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:49.386932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:49.876920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 15:15:50.357011,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:50.831969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:51.417046,ULMeasRept,0,4601,-97,-11.0,21.0
2025-07-24 15:15:51.836959,ULMeasRept,0,4601,-98,-12.5,7.0
2025-07-24 15:15:52.307041,ULMeasRept,0,4601,-98,-13.0,5.5
2025-07-24 15:15:53.991925,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 15:15:54.327112,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 15:15:54.782970,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 15:15:55.272520,ULMeasRept,1,4602,-97,-10.5,19.5
2025-07-24 15:15:55.767599,ULMeasRept,1,4602,-97,-10.5,19.0
2025-07-24 15:15:56.231931,ULMeasRept,1,4602,-98,-11.0,16.5
2025-07-24 15:15:56.737015,ULMeasRept,1,4602,-98,-12.5,6.5
2025-07-24 15:15:57.327092,ULMeasRept,1,4602,-98,-14.0,2.5
2025-07-24 15:15:57.706976,ULMeasRept,1,4602,-98,-14.0,4.0
2025-07-24 15:15:58.637181,ULMeasRept,2,4604,-98,-12.0,6.0
2025-07-24 15:15:59.087006,ULMeasRept,2,4604,-98,-14.0,1.0
2025-07-24 15:15:59.566983,ULMeasRept,2,4604,-96,-11.5,8.5
2025-07-24 15:16:00.427016,ULMeasRept,2,4604,-96,-11.0,10.5
2025-07-24 15:16:00.557033,ULMeasRept,2,4604,-96,-10.5,19.0
2025-07-24 15:16:01.067051,ULMeasRept,2,4604,-95,-10.5,22.0
2025-07-24 15:16:01.516942,ULMeasRept,2,4604,-94,-10.5,22.5
2025-07-24 15:16:02.007019,ULMeasRept,2,4604,-96,-10.5,21.5
2025-07-24 15:16:02.627053,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 15:16:02.977031,ULMeasRept,2,4604,-95,-10.5,21.0
2025-07-24 15:16:03.436965,ULMeasRept,2,4604,-95,-11.5,12.0
2025-07-24 15:16:03.917041,ULMeasRept,2,4604,-95,-12.0,8.0
2025-07-24 15:16:04.407013,ULMeasRept,2,4604,-94,-11.5,7.5
2025-07-24 15:16:04.967015,ULMeasRept,2,4604,-96,-11.5,8.5
2025-07-24 15:16:05.366936,ULMeasRept,2,4604,-97,-12.0,6.5
2025-07-24 15:16:07.882052,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:08.362060,ULMeasRept,4,4607,-97,-10.5,21.0
2025-07-24 15:16:08.821985,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:09.292021,ULMeasRept,4,4607,-97,-10.5,20.5
2025-07-24 15:16:09.831907,ULMeasRept,4,4607,-96,-10.5,17.5
2025-07-24 15:16:10.262029,ULMeasRept,4,4607,-96,-11.5,9.0
2025-07-24 15:16:10.781943,ULMeasRept,4,4607,-98,-14.5,3.0
2025-07-24 15:16:11.211966,ULMeasRept,4,4607,-98,-12.0,5.5
2025-07-24 15:16:11.681921,ULMeasRept,4,4607,-97,-11.0,19.5
2025-07-24 15:16:12.171924,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:12.651888,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:13.131877,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:13.611900,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:14.121889,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:14.601950,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:15.081906,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:15.561988,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:16.051891,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:16.531869,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:17.032039,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:16:17.491927,ULMeasRept,4,4607,-97,-10.5,21.0
2025-07-24 15:16:17.532011,ULMeasRept,4,4607,-97,-10.5,21.0
