time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:42:16.506811,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,218usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:42:17.506826,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,270.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:42:18.506961,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,317.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:42:19.506836,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,32usec,468.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,16,0,0%,0,118,0.001,31.0,-6.8,1,26,65kbps,11,0,0%,103,0,9,0,0,0,0,0,0,201ns,n/a,11,4.59ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 06:42:20.506896,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,33usec,516.0,5.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.003,32.8,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,209ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 06:42:21.506794,metric,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,33usec,677.16,6.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,6.3kbps,4,0,0%,0,8,0.0060000005,33.9,-7.3,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,227ns,n/a,8,4.48ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 06:42:22.506941,metric,51,1400,600,0,0,0,2,0.00357,0.15,0,0,1,8usec,34usec,763.3,6.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,6.3kbps,4,1,20%,0,10,-0.0009999998,33.3,-7.3,1,27,1.4Mbps,87,3,3%,1540,0,0,0,0,0,0,0,-0.29700005,234ns,n/a,8,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,4ms
2025-07-24 06:42:23.506895,metric,51,1400,600,0,0,0,0,0.0257,0.0217,0,0,1,8usec,35usec,888.6,700kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,700kbps,35,1,2%,0,874,0.012000002,33.1,-7.1,1,27,65kbps,13,0,0%,67,0,12,0,0,0,0,0,-0.29700005,229ns,n/a,12,4.46ms,4.5ms,4.35ms,4ms,4ms,4.02ms
2025-07-24 06:42:24.506868,metric,51,1400,600,0,0,15,0,0.352,0.0883,0,0,1,10usec,36usec,979.16,18Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18Mbps,478,11,2%,107k,21219,0.006999967,33.3,-7.1,1,27,392kbps,53,0,0%,404,0,26,0,0,0,0,0,-0.29700005,197ns,n/a,12,4.49ms,4.5ms,4.3ms,4.12ms,4.5ms,3.95ms
2025-07-24 06:42:25.506959,metric,51,1400,600,0,0,45,0,0.936,0.123,0,0,1,13usec,44usec,48.16,54Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1305,0,0%,335k,64104,0.006999967,33.1,-7.1,1,27,505kbps,73,0,0%,528,384,22,0,0,0,0,0,-0.29700005,177ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
