time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:37:04.126528,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:37:04.606420,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:37:05.086438,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:37:05.566439,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:37:06.046470,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:06.526532,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:07.006406,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:37:07.506444,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:37:07.986548,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:08.446441,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:08.946416,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:09.411394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:09.906465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:10.386436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:10.866483,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:11.366450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:11.836395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:12.326435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:12.806516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:13.281397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:13.786533,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:14.266461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:14.726426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:15.206467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:15.686433,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:16.186448,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:16.646481,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:17.126483,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:17.621456,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:18.091452,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:37:18.571449,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:19.046381,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:19.546513,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:20.006436,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:20.486434,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:20.966486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:21.446545,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:37:21.946418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:22.426492,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:22.906474,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:23.366446,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:37:23.871485,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:24.336516,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:24.826459,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:25.306464,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:25.786466,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:26.256454,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:26.746441,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:27.226461,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:27.711485,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:28.171453,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:28.666393,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:29.146457,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:29.621515,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:30.106444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:30.586521,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:37:31.066478,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:37:31.551455,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:37:32.031464,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:32.506461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:32.976544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:33.466479,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:33.946460,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:34.426468,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:34.906496,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:35.391432,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:37:35.866497,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:36.342528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:36.826431,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:37.306428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:37.776421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:38.266424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:38.741472,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:39.226489,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:39.702500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:40.182583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:40.662544,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:41.166471,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:41.646485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:41.826477,ULMeasRept,0,4601,-97,-10.5,21.0
