time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:38:13.037629,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,48usec,172.16,58Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,587k,69184,0.09999997,31.4,-7.2,1,27,603kbps,78,4,4%,706,1.45k,16,0,0,0,0,0,-0.5940001,210ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:38:14.037592,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,45usec,242.14,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,590k,69153,0.09999997,32.4,-7.2,1,27,570kbps,81,0,0%,588,276,18,0,0,0,0,0,-0.5940001,220ns,n/a,12,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:38:15.037619,metric,51,1398,597,0,14,44,1,0.918,0.109,0,0,1,15usec,153usec,354.16,46Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1133,144,11%,765k,62268,-0.86700445,27.2,-10.9,1,25,376kbps,55,10,15%,599,10,28,26,9,3,10,0,-1.0880002,200ns,n/a,12,4.45ms,4.5ms,4.28ms,4.37ms,12ms,3.93ms
2025-07-24 08:38:16.037522,metric,51,1400,600,0,0,45,0,0.938,0.113,0,0,1,13usec,36usec,436.14,52Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1313,8,0%,134k,63736,0.005987949,32.2,-7.5,1,27,475kbps,68,1,1%,490,0,26,0,0,0,0,0,-1.0880002,231ns,n/a,12,4.48ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:38:17.037636,metric,51,1400,600,0,0,39,0,0.85,0.0933,0,0,1,14usec,57usec,485.10,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,6,0%,5.19k,55935,-0.0050120484,32.4,-7.2,1,27,376kbps,56,0,0%,388,0,39,0,0,0,0,0,-1.0880002,183ns,n/a,12,4.48ms,4.5ms,4.33ms,4.1ms,4.5ms,3.95ms
2025-07-24 08:38:18.037677,metric,51,1400,600,0,0,48,0,0.985,0.107,0,0,1,13usec,43usec,640.14,27Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,27Mbps,947,432,31%,1.23M,67630,-2.8650494,28.0,-7.7,1,27,337kbps,50,13,20%,446,0,49,54,20,20,0,0,,170ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:38:19.037688,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,731.6,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1277,123,8%,1.39M,69144,-2.6701386,27.9,-7.5,1,27,346kbps,51,15,22%,455,0,50,74,9,9,0,0,-3.8599997,176ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:38:20.037635,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,851.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,12Mbps,1291,109,7%,1.44M,69112,-2.314228,27.2,-7.5,1,27,339kbps,50,18,26%,476,0,50,66,10,10,0,0,-5,192ns,n/a,11,4.4ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:38:21.037594,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,906.16,13Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1303,97,6%,1.53M,69174,-1.7252544,29.0,-7.5,1,27,356kbps,51,11,17%,444,0,42,58,19,19,0,0,-5,190ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:38:22.037710,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,75usec,30.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1290,110,7%,1.6M,69116,-1.4281952,27.1,-7.5,1,27,339kbps,50,18,26%,476,0,49,74,8,8,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:38:23.037682,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,53usec,130.15,15Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1282,118,8%,1.69M,69123,-1.1401365,28.0,-7.5,1,27,326kbps,48,15,23%,448,0,49,59,12,12,0,0,,204ns,n/a,12,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:38:24.037594,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,180.15,16Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,16Mbps,1267,133,9%,1.76M,69132,-0.8691161,28.2,-7.5,1,27,361kbps,53,16,23%,478,0,48,58,21,21,0,0,-5,186ns,n/a,11,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:38:25.037680,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,325.3,9.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,9.0Mbps,1225,175,12%,1.88M,69114,-1.280066,27.7,-7.6,1,27,332kbps,49,16,24%,462,0,50,77,6,6,0,0,,175ns,n/a,12,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:38:26.037614,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,368.4,8.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.4Mbps,1243,157,11%,2.01M,69104,-1.3510069,27.7,-7.6,1,27,346kbps,51,16,23%,462,0,50,58,14,14,0,0,-5,185ns,n/a,12,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:38:27.037613,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,517.16,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.8Mbps,1244,156,11%,2.02M,69164,-1.3509482,28.7,-7.6,1,27,339kbps,50,15,23%,455,0,50,58,18,18,0,0,-5,163ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:38:28.037574,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,572.15,7.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.0Mbps,1252,148,10%,1.97M,69092,-1.511888,27.6,-7.5,1,27,332kbps,49,16,24%,462,0,50,79,4,4,0,0,,195ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:38:29.037675,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,58usec,700.10,7.2Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,4,7.2Mbps,1243,157,11%,2.04M,69144,-1.4688293,28.1,-7.5,1,27,339kbps,50,14,21%,441,0,49,65,22,22,0,0,-5,185ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:38:30.037592,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,834.16,7.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1265,135,9%,1.95M,69144,-1.2307714,27.9,-7.6,1,27,332kbps,49,17,25%,469,0,50,57,20,20,0,0,,187ns,n/a,11,4.43ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:38:31.037641,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,937.3,6.9Mbps,345kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1246,154,11%,2.07M,69124,-1.5057108,27.6,-7.6,1,27,346kbps,51,16,23%,462,0,50,84,0,0,0,0,-5,217ns,n/a,12,4.46ms,4.5ms,4.32ms,4.04ms,5.5ms,3.94ms
2025-07-24 08:38:32.037722,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,10.5,7.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.5Mbps,1246,154,11%,1.97M,69112,-1.490652,27.1,-7.6,1,27,339kbps,50,16,24%,462,0,50,65,17,17,0,0,-5,196ns,n/a,12,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:38:33.037587,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,37.3,7.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.4Mbps,1263,137,9%,2.02M,69134,-1.3045937,28.3,-7.6,1,27,332kbps,49,16,24%,462,0,50,55,18,18,0,0,,185ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:38:34.037628,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,167.12,7.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.1Mbps,1253,147,10%,1.96M,69086,-1.5115333,27.4,-7.6,1,27,346kbps,51,17,25%,469,0,50,78,0,0,0,0,-5,177ns,n/a,12,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:38:35.037693,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,293.6,7.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.5Mbps,1245,155,11%,2M,69174,-1.5084745,26.9,-7.6,1,27,326kbps,48,18,27%,469,0,49,64,17,17,0,0,,192ns,n/a,12,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:38:36.037579,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,364.14,7.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.3Mbps,1264,136,9%,2.05M,69081,-1.3374159,28.3,-7.6,1,27,346kbps,51,15,22%,455,0,50,60,18,18,0,0,-5,163ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:38:37.037664,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,36usec,498.4,6.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.8Mbps,1253,147,10%,2.04M,69123,-1.5233555,25.0,-7.7,1,25,333kbps,49,25,33%,802,0,41,82,2,2,1,0,-4.998,200ns,n/a,12,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:38:38.037613,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,540.15,10.0Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,10.0Mbps,1383,17,1%,2.03M,69174,-0.40733248,31.5,-7.2,1,27,353kbps,52,2,3%,378,0,44,11,3,3,0,0,-5,216ns,n/a,12,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:38:39.037593,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,42usec,632.16,15Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,1.92M,69163,0.8426585,32.4,-7.3,1,27,387kbps,57,0,0%,399,384,39,0,0,0,0,0,-5,216ns,n/a,12,4.43ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 08:38:40.037702,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,736.16,27Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.1M,69142,2.0926964,32.4,-7.2,1,27,564kbps,80,0,0%,581,198,18,0,0,0,0,0,-5,224ns,n/a,12,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:38:41.037620,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,839.2,52Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1399,1,0%,2.37M,69184,3.0016298,32.1,-7.2,1,27,550kbps,76,0,0%,567,0,18,0,0,0,0,0,-5,224ns,n/a,12,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:38:42.037679,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,39usec,1.0,58Mbps,603kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1384,16,1%,2.31M,69153,2.8576288,31.4,-7.8,1,27,604kbps,86,1,1%,664,384,18,2,0,0,1,0,-4.999,170ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
