time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:14:04.643608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:14:05.123536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:14:05.603432,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:06.083401,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:06.553608,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:07.053596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:14:07.533486,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:14:08.023403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:14:08.503482,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:14:08.983477,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:09.453465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:09.943579,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:10.413492,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:10.899518,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:11.373500,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:14:11.853516,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:12.359506,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:12.839507,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:13.343704,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:13.819487,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:14.303534,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:14:14.779551,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:14:15.263451,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:15.743520,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:16.223453,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:14:16.703513,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:14:17.173498,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:14:17.668496,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:14:18.148529,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:14:18.628532,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:14:19.103418,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:14:19.583449,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:14:20.063451,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:14:20.543494,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:14:21.023557,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:14:21.503498,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:14:21.988498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:14:22.478497,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:14:22.948514,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:14:23.423461,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:14:23.903430,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:14:24.383449,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:14:24.863502,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:14:25.343457,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:14:25.838503,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:14:26.303532,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:14:26.788530,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:14:27.263420,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:14:28.623554,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:14:29.123492,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 12:14:29.603591,ULMeasRept,1,4602,-99,-10.5,18.0
2025-07-24 12:14:30.083465,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 12:14:30.563465,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:14:31.043493,ULMeasRept,1,4602,-98,-11.0,16.5
2025-07-24 12:14:31.523499,ULMeasRept,1,4602,-97,-10.5,20.0
