time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:56:29.183641,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:56:29.663615,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:56:30.143573,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:56:30.623505,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:56:31.093666,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:56:31.593541,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:56:32.073564,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:56:32.553585,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:56:33.043506,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:56:33.523563,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:56:34.003522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:34.473477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:34.959574,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:35.433545,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:35.919577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:36.403481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:36.873599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:37.353461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:37.843521,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:38.359602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:38.833566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:39.313539,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:39.793580,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:40.283557,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:40.753471,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:41.243529,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:41.723516,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:42.223527,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:42.703564,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:43.178534,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:43.663562,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:44.123533,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:44.603526,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:45.118596,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:45.593468,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:46.088496,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:46.563563,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:47.033543,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:47.513528,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:48.003502,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:56:48.483496,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:48.963518,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:49.443543,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:49.943479,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:50.423533,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:50.903551,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:51.383547,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:51.868541,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:52.348557,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:52.828596,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:53.303471,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:53.808585,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:54.258505,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:54.743517,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:55.223554,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:55.708561,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:56.183557,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:56.663553,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:57.143469,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:57.623478,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:58.103491,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:58.623531,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:59.103592,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:59.588506,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:00.083524,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:00.543461,ULMeasRept,0,4601,-118,-19.5,-3.5
2025-07-24 05:57:01.039565,ULMeasRept,0,4601,-102,-11.0,19.5
2025-07-24 05:57:01.519544,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:57:01.999563,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:57:02.463514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:02.963476,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:03.443589,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:03.923551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:04.403515,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:04.883535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:05.343490,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:05.823510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:06.323451,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:06.803437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:07.243557,ULMeasRept,0,4601,-96,-10.5,22.0
