time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:25:58.811389,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:25:59.291226,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:25:59.771243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:00.251235,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:26:00.731252,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:26:01.221313,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:26:01.701233,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:26:02.191248,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:26:02.671249,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:26:03.141228,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:03.621315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:04.101328,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:04.587412,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:05.056248,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:05.567304,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:06.041350,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:06.531202,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:07.011230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:07.496313,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:07.981329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:08.461302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:08.941353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:09.416313,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:09.911308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:10.391305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:10.876305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:11.351285,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:11.821314,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:12.311294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:12.791300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:13.271265,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:13.751292,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:14.231276,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:14.711330,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:15.221312,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:15.711254,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:26:16.181331,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:26:16.666290,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:17.151290,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:17.631299,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:18.111295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:18.611304,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:19.091363,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:26:19.576248,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:20.056272,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:20.536290,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:26:20.996185,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:21.491204,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:21.971232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:22.451309,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:22.931316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:23.411301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:23.891316,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:24.361250,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:24.856359,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:25.331187,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:25.811229,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:26.326355,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:26.811281,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:27.291269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:27.776258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:28.256252,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:28.736347,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:29.211272,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:29.691273,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:30.171251,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:30.636262,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:31.151283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:31.621216,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:32.106285,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:32.591259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:33.071260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:33.547293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:34.051247,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:34.531266,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:35.001245,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:35.487272,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:35.971317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:36.451245,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:36.831326,ULMeasRept,0,4601,-97,-10.5,21.0
