time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:44:41.794526,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:44:42.274463,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:44:42.754454,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:43.234470,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:43.714511,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:44:44.194491,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:44:44.684441,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:44:45.174430,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:44:45.654454,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:44:46.124462,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:46.634481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:47.090502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:47.574425,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:44:48.054445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:44:48.534439,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:49.014419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:49.514490,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:49.994525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:50.474463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:50.964539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:51.434467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:51.934523,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:52.414529,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:52.894447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:53.354429,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:53.834425,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:54.314431,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:54.794427,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:55.274453,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:55.754466,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:56.254413,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:56.734512,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:57.214510,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:57.674434,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:58.174488,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:58.634439,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:59.114483,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:59.594473,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:00.094464,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:00.574480,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:01.054467,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:01.514442,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:01.994408,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:02.474459,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:02.954444,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:03.444523,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:03.934493,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:45:04.414479,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:45:04.894447,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:45:05.374476,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:05.859541,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:06.349485,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:06.829498,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:07.294392,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:07.774457,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:08.254419,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:08.734494,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:45:09.214482,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:45:09.694461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:10.189509,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:45:10.669490,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:45:11.139611,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:11.614413,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:45:12.094435,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:12.559469,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:13.054480,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:13.534514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:14.004443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:14.484549,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:14.964453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:15.444491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:15.934417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:16.414465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:16.910565,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:17.374568,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:17.864503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:18.354467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:18.814659,ULMeasRept,0,4601,-97,-10.5,21.0
