time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:32:32.430918,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:32:32.910712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:32:33.390600,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:32:33.870694,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:34.350702,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:34.830691,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:35.330681,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:32:35.810645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:32:36.290669,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:36.750721,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:32:37.230624,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:37.710670,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:38.200790,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:38.680658,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:39.190717,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:39.670719,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:40.146719,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:40.626753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:32:41.110751,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:32:41.590647,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:42.070669,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:42.550730,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:43.030654,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:32:43.530714,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:32:43.990728,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:32:44.490756,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:44.950678,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:32:45.430646,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:32:45.910687,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:46.390649,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:32:46.870675,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:32:47.350724,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:32:47.830730,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:48.310797,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:48.810702,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:32:49.286721,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:49.766725,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:50.250827,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:50.730682,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:51.210679,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:32:51.690761,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:32:52.166662,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:32:52.650755,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:32:53.130796,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:53.606697,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:54.086759,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:32:54.566752,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:55.050615,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:55.530657,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:32:56.010659,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:32:56.490723,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:56.970740,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:57.446720,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:57.926675,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:58.406755,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:32:58.890675,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:32:59.370656,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:32:59.850722,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:33:00.330700,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:33:00.810683,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:33:01.290676,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:33:01.766724,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:33:02.246694,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:33:02.726746,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:33:03.200739,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:33:03.680725,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:33:04.160626,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:33:04.640659,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:33:05.125803,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:33:05.600657,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:33:06.086745,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:33:06.560816,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:33:07.050634,ULMeasRept,0,4601,-98,-10.5,21.5
