time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:16:34.747140,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:35.227073,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:16:35.707037,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:16:36.186932,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:16:36.666970,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:16:37.146988,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:37.646997,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:16:38.126925,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:16:38.586959,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:16:39.071997,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:16:39.551989,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:40.046985,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:40.527068,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:41.007069,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:41.467019,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:41.946937,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:42.456945,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:16:42.936995,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:16:43.417147,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:43.906946,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:16:44.376993,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:44.866943,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:16:45.346929,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:16:45.826967,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:16:46.307013,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:16:46.776970,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:16:47.256988,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:47.766999,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:48.251912,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:48.746927,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:49.226978,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:49.686943,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:50.186994,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:50.646954,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:51.143076,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:16:51.606979,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:16:52.086987,ULMeasRept,0,4601,-97,-10.5,20.0
