time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:28:42.060817,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:28:42.540665,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:28:43.020613,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:28:43.500660,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:43.980677,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:44.470654,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:44.960605,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:28:45.440668,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:45.905661,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:46.400688,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:46.880651,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:47.356816,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:47.840670,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:48.316724,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:48.800604,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:49.290750,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:49.760627,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:50.280664,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:50.740748,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:51.236762,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:51.700595,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:52.180686,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:52.660642,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:53.155654,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:53.635637,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:54.120653,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:54.580565,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:55.060645,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:55.540602,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:56.045667,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:56.510720,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:57.000619,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:57.500670,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:57.980558,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:58.485575,ULMeasRept,0,4601,-99,-10.5,20.0
