time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:56:10.002254,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 08:56:10.482175,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:56:10.962149,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:56:11.442114,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 08:56:11.922125,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:56:12.402142,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:12.882142,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:13.372226,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:56:13.862136,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:56:14.342143,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:14.812174,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:15.302132,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:15.778211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:16.252311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:16.752194,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:17.242221,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:17.718196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:18.192199,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:18.672146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:19.152172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:19.642182,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:20.138286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:20.602165,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:21.082181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:21.582133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:56:22.062190,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:56:22.522087,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:23.002130,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:23.482215,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:56:23.962174,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:24.442188,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:24.942144,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:25.407232,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:56:25.902129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:26.382128,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:26.862165,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:27.338195,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:27.818253,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:56:28.298253,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:28.782182,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:29.262144,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:29.742148,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:30.222126,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:56:30.702164,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:56:31.178194,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:31.658191,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:32.142207,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:32.622106,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:33.102097,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:33.582124,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:56:34.062113,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:34.542155,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:56:35.022230,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:35.498191,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:56:35.978233,ULMeasRept,0,4601,-98,-10.5,21.0
