ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:11:59.263847,5.08,42.6,0,315.0
6,2025-07-24 07:12:00.263847,5.75,48.2,0,509.0
6,2025-07-24 07:12:01.263847,5.38,45.1,0,509.0
6,2025-07-24 07:12:02.263847,5.25,44.0,0,509.0
6,2025-07-24 07:12:03.263847,5.38,45.1,0,509.0
6,2025-07-24 07:12:04.263847,5.38,45.1,0,509.0
6,2025-07-24 07:12:05.263847,5.38,45.1,0,509.0
6,2025-07-24 07:12:06.263847,5.12,43.0,0,613.0
6,2025-07-24 07:12:07.263847,3.62,30.4,0,785.0
6,2025-07-24 07:12:08.263847,3.62,30.4,0,954.0
6,2025-07-24 07:12:09.263847,3.5,29.4,0,1.09
6,2025-07-24 07:12:10.263847,4.0,33.6,0,1.28
6,2025-07-24 07:12:11.263847,3.62,30.4,0,1.47
6,2025-07-24 07:12:12.263847,3.75,31.5,0,1.66
6,2025-07-24 07:12:13.263847,3.62,30.4,0,1.84
6,2025-07-24 07:12:14.263847,3.75,31.5,0,2.04
6,2025-07-24 07:12:15.263847,3.62,30.4,0,2.34
6,2025-07-24 07:12:16.263847,3.88,32.5,0,2.34
6,2025-07-24 07:12:17.263847,3.62,30.4,0,2.34
6,2025-07-24 07:12:18.263847,3.75,31.5,0,2.34
6,2025-07-24 07:12:19.263847,3.88,32.5,0,2.34
6,2025-07-24 07:12:20.263847,3.5,29.4,0,2.34
6,2025-07-24 07:12:21.263847,3.88,32.5,0,2.34
6,2025-07-24 07:12:22.263847,3.75,31.5,0,2.34
6,2025-07-24 07:12:23.263847,3.75,31.5,0,2.34
6,2025-07-24 07:12:24.263847,3.75,31.5,0,2.34
6,2025-07-24 07:12:25.263847,3.88,32.5,0,2.34
6,2025-07-24 07:12:26.263847,4.62,38.8,0,2.34
6,2025-07-24 07:12:27.263847,6.75,56.6,0,3.54
6,2025-07-24 07:12:28.263847,6.62,55.6,0,3.54
6,2025-07-24 07:12:29.263847,6.62,55.6,0,3.54
6,2025-07-24 07:12:30.263847,6.62,55.6,0,3.54
6,2025-07-24 07:12:31.263847,3.0,56.6,0,3.54
