time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:01:54.018732,metric,51,1400,600,0,0,43,0,0.909,0.125,0,0,1,12usec,47usec,174.15,52Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1273,0,0%,99.1k,61265,0.008999993,32.5,-7.1,1,27,517kbps,74,0,0%,540,384,28,0,0,0,0,0,0,221ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-07-24 10:01:55.018572,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,36usec,202.16,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,1,0%,116k,55603,-7.450581e-09,32.1,-7.1,1,27,426kbps,61,1,1%,455,142,38,0,0,0,0,0,-0.099000014,229ns,n/a,12,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:01:56.018690,metric,51,1400,600,0,0,39,0,0.85,0.102,0,0,1,13usec,56usec,353.13,47Mbps,411kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,6,0%,136k,55814,0.007999959,32.7,-7.2,1,27,412kbps,61,0,0%,425,0,33,0,1,0,0,0,-0.099000014,195ns,n/a,12,4.48ms,5ms,4.25ms,4.09ms,4.5ms,3.97ms
2025-07-24 10:01:57.018635,metric,51,1400,600,0,0,40,0,0.854,0.103,0,0,1,13usec,39usec,473.16,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,15,1%,0,56655,0.0059999605,32.6,-7.3,1,27,421kbps,62,0,0%,434,0,31,1,1,0,0,0,-0.099000014,182ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:01:58.018674,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,14usec,52usec,499.8,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,3,55705,0.0059999605,32.6,-7.0,1,27,408kbps,61,0,0%,421,526,32,0,0,0,0,0,-0.099000014,188ns,n/a,12,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.97ms
2025-07-24 10:01:59.018662,metric,51,1400,600,0,0,46,0,0.949,0.11,0,0,1,12usec,37usec,656.4,30Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,30Mbps,934,393,29%,666k,64467,-2.6440206,29.3,-7.5,1,27,380kbps,56,10,15%,462,0,42,87,16,16,0,0,-1.0890002,165ns,n/a,11,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:02:00.018673,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,763.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,21Mbps,1287,113,8%,854k,69174,-2.0781088,26.6,-7.2,1,27,339kbps,50,12,19%,434,0,41,41,25,25,0,0,-2.277,177ns,n/a,11,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:02:01.018715,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,838.16,14Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,14Mbps,1188,212,15%,897k,69084,-2.8531992,27.0,-7.3,1,27,334kbps,49,13,20%,443,0,48,120,4,4,0,0,,204ns,n/a,11,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:02:02.018709,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,939.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1286,114,8%,1.04M,69113,-2.2692873,27.4,-7.4,1,27,353kbps,52,16,23%,469,74,49,53,39,39,0,0,-5,165ns,n/a,11,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:02:03.018687,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,1011.15,14Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1218,182,13%,1.15M,69073,-2.8203776,26.9,-7.3,1,27,356kbps,51,14,21%,465,0,46,120,0,0,0,0,-5,224ns,n/a,11,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:02:04.018594,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,78.15,8.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,8.1Mbps,1179,221,15%,1.2M,69054,-3.2794666,27.9,-7.4,1,27,332kbps,49,15,23%,448,0,49,86,41,41,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:02:05.018667,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,192.5,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.8Mbps,1235,165,11%,1.34M,69144,-3.6395557,26.6,-7.3,1,27,339kbps,50,14,21%,448,0,50,77,4,4,0,0,-5,177ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:02:06.018732,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,267.16,5.7Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1184,216,15%,1.53M,69034,-3.8550227,27.0,-7.3,1,27,319kbps,47,15,24%,441,0,48,113,25,25,0,0,,143ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:02:07.018604,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,390.16,7.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,7.5Mbps,1298,102,7%,1.83M,69174,-3.5071115,25.4,-7.3,1,27,346kbps,51,16,23%,462,0,50,51,13,13,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:02:08.018629,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,544.1,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1169,231,16%,2.07M,69064,-4,27.6,-7.3,1,27,339kbps,50,16,24%,462,0,50,130,14,14,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:02:09.018557,metric,51,1398,598,0,4,49,0,1,0.105,0,0,1,13usec,51usec,575.16,5.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,5.7Mbps,1307,89,6%,2.06M,69082,-3.1190875,26.6,-8.1,1,27,339kbps,50,12,19%,441,0,42,43,23,23,1,0,,223ns,n/a,11,4.44ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-07-24 10:02:10.018654,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,667.11,5.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1159,243,17%,2.06M,69036,-4,25.6,-8.0,1,27,332kbps,49,17,25%,455,0,48,133,3,3,1,0,-5,205ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:02:11.018655,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,813.3,6.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.3Mbps,1278,122,8%,1.96M,69144,-3.4060717,26.8,-7.3,1,27,332kbps,49,17,25%,469,0,50,58,39,39,0,0,,181ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:02:12.018671,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,38usec,928.16,6.8Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.8Mbps,1214,186,13%,1.94M,69124,-4,27.4,-7.3,1,27,353kbps,52,14,21%,455,0,44,112,0,0,0,0,-5,225ns,n/a,11,4.44ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:02:13.018660,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,22.4,5.9Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1225,175,12%,2.05M,69084,-3.6550436,27.4,-7.3,1,27,351kbps,51,17,25%,481,10,48,86,36,36,0,0,-5,155ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:02:14.018596,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,69.1,7.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.3Mbps,1270,130,9%,1.96M,69174,-3.6731331,26.4,-7.3,1,27,346kbps,51,16,23%,469,0,47,78,3,3,0,0,-5,180ns,n/a,11,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:02:15.018623,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,69usec,220.0,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1180,220,15%,1.96M,68964,-3.8750262,27.7,-7.3,1,27,339kbps,50,15,23%,455,0,50,116,25,25,0,0,-5,142ns,n/a,11,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:02:16.018641,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,243.16,7.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.3Mbps,1299,101,7%,2.01M,69142,-3.498115,25.0,-7.4,1,27,332kbps,49,16,24%,462,0,50,53,15,15,0,0,,169ns,n/a,11,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:02:17.018708,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,345.16,5.7Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1172,228,16%,2.01M,68983,-3.9810035,27.1,-7.3,1,27,348kbps,51,15,22%,457,0,49,130,12,12,0,0,-5,181ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:02:18.018695,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,478.4,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.2Mbps,1323,77,5%,1.95M,69174,-3.244092,25.9,-7.3,1,27,339kbps,50,16,24%,462,0,50,38,28,28,0,0,-5,171ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:02:19.018622,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,46usec,549.3,9.2Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,9.2Mbps,1332,68,4%,2.04M,69174,-2.673182,30.0,-7.0,1,27,353kbps,50,5,9%,416,0,48,33,0,0,0,0,-4.999,212ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:02:20.018692,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,44usec,715.11,14Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,14Mbps,1400,0,0%,1.94M,69163,-1.4232038,32.3,-7.1,1,27,380kbps,56,0,0%,392,0,37,0,0,0,0,0,-4.999,223ns,n/a,12,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:02:21.018575,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,37usec,799.6,19Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,19Mbps,1400,0,0%,2.08M,69184,-0.17319356,32.6,-7.1,1,27,421kbps,62,0,0%,434,0,31,0,0,0,0,0,-4.999,230ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:02:22.018598,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,924.16,24Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,24Mbps,1400,0,0%,2.12M,69156,1.0768008,32.3,-7.1,1,27,463kbps,67,0,0%,478,339,26,0,0,0,0,0,-4.999,183ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:02:23.018673,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,1022.16,41Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,41Mbps,1400,0,0%,2.33M,69153,2.3268204,32.5,-7.0,1,27,522kbps,75,0,0%,538,0,21,0,0,0,0,0,-4.999,180ns,n/a,12,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms
