time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:35:47.941423,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:48.421380,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:35:48.901378,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:49.371406,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:35:49.861383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:35:50.351308,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:35:50.841349,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:35:51.321400,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:35:51.801358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:35:52.271417,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:35:52.757389,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:53.237437,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:53.721346,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:54.201353,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:54.697392,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:55.181370,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:55.641407,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:56.117405,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:56.601450,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:57.121321,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:57.601402,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:58.071324,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:58.561388,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:59.041373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:59.517383,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:35:59.997450,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:00.477411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:00.961421,ULMeasRept,0,4601,-98,-10.5,21.5
