time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:34:37.068773,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,230usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:34:38.068748,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,268.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:34:39.068758,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,324.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:34:40.068819,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,4usec,42usec,492.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,1,6%,0,119,0,30.1,-6.5,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,201ns,n/a,15,4.62ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-24 14:34:41.068764,metric,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,31usec,505.0,4.0kbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,4.5kbps,3,0,0%,0,6,0.003,33.6,-6.5,1,27,31kbps,5,0,0%,32,0,4,0,0,0,0,0,0,206ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:34:42.068778,metric,51,1400,600,0,0,0,1,0.00429,0.11,0,0,1,8usec,31usec,692.16,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.4kbps,5,1,16%,0,12,,34.2,-6.5,1,27,1.0Mbps,66,0,0%,1070,2.01k,3,0,0,0,0,0,0,226ns,n/a,8,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
2025-07-24 14:34:43.068720,metric,51,1400,600,0,0,0,2,0.00286,0.148,0,0,1,8usec,39usec,797.7,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,,33.7,-7.0,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.46ms,4.12ms,4.5ms,n/a
2025-07-24 14:34:44.068781,metric,51,1400,600,0,0,2,0,0.0686,0.045,0,0,1,8usec,37usec,849.16,2.7Mbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.7Mbps,94,1,1%,22.5k,3076,-0.009,31.5,-6.8,1,27,151kbps,25,2,7%,201,745,18,0,0,0,0,0,-0.19800003,232ns,n/a,13,4.5ms,4.5ms,4.37ms,4.17ms,4.5ms,3.97ms
2025-07-24 14:34:45.068849,metric,51,1400,600,0,0,28,0,0.616,0.113,0,0,1,11usec,38usec,984.3,33Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,33Mbps,847,8,0%,107k,39532,0.0039999704,32.7,-6.9,1,27,459kbps,67,0,0%,480,74,24,0,0,0,0,0,-0.19800003,185ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:34:46.068765,metric,51,1400,600,0,0,49,0,0.996,0.117,0,0,1,13usec,37usec,1008.15,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,0,0%,466k,68878,0.0039999704,32.6,-6.8,1,27,515kbps,71,0,0%,524,0,21,0,0,0,0,0,-0.19800003,177ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
