time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:34:43.953649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:34:44.433391,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:34:44.913507,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:45.393497,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:34:45.873439,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:34:46.353492,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:34:46.853411,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:34:47.333427,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:34:47.793467,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:34:48.273487,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:34:48.773459,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:49.258483,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:49.753469,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:50.233451,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:50.709473,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:51.189540,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:51.653404,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:52.133442,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:52.638491,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:53.113419,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:53.593460,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:54.073419,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:54.553550,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:55.038404,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:55.533457,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:56.013483,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:56.473388,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:56.953392,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:57.433397,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:57.913447,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:58.393490,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:34:58.893400,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:59.373409,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:34:59.853485,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:00.333437,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:00.793389,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:01.273407,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:01.753391,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:02.233453,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:02.713422,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:03.213391,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:03.693405,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:04.233414,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:04.713387,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:05.193519,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:05.669492,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:06.133381,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:06.613449,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:07.093395,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:07.593394,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:08.073373,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:08.553415,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:09.033432,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:09.513408,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:09.989508,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:10.469462,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:10.949485,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:11.433429,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:11.913353,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:12.393375,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:12.873435,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:13.353440,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:13.833491,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:35:14.309421,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:14.789462,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:15.273361,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:15.753332,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:16.233444,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:16.713359,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:17.193387,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:17.673389,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:18.153404,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:18.629498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:19.103405,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:19.593336,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:20.073371,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:35:20.493494,ULMeasRept,0,4601,-98,-10.5,20.0
