ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:43:22.203669,3.86,32.4,0,226.0
6,2025-07-24 05:43:23.203669,6.88,57.7,0,558.0
6,2025-07-24 05:43:24.203669,5.38,45.1,0,692.0
6,2025-07-24 05:43:25.203669,5.38,45.1,0,692.0
6,2025-07-24 05:43:26.203669,5.38,45.1,0,692.0
6,2025-07-24 05:43:27.203669,5.38,45.1,0,865.0
6,2025-07-24 05:43:28.203669,5.38,45.1,0,865.0
6,2025-07-24 05:43:29.203669,5.38,45.1,0,865.0
6,2025-07-24 05:43:30.203669,5.38,45.1,0,1.07
6,2025-07-24 05:43:31.203669,5.38,45.1,0,1.25
6,2025-07-24 05:43:32.203669,5.38,45.1,0,1.49
6,2025-07-24 05:43:33.203669,5.38,45.1,0,1.75
6,2025-07-24 05:43:34.203669,5.25,44.0,0,1.9
6,2025-07-24 05:43:35.203669,5.38,45.1,0,2.16
6,2025-07-24 05:43:36.203669,5.38,45.1,0,2.42
6,2025-07-24 05:43:37.203669,5.12,43.0,0,2.43
6,2025-07-24 05:43:38.203669,5.25,44.0,0,2.43
6,2025-07-24 05:43:39.203669,5.0,41.9,0,2.43
6,2025-07-24 05:43:40.203669,5.12,43.0,0,2.43
6,2025-07-24 05:43:41.203669,5.0,41.9,0,2.43
6,2025-07-24 05:43:42.203669,5.12,43.0,0,2.43
6,2025-07-24 05:43:43.203669,5.12,43.0,0,2.43
6,2025-07-24 05:43:44.203669,5.0,41.9,0,2.43
6,2025-07-24 05:43:45.203669,5.38,45.1,0,2.43
6,2025-07-24 05:43:46.203669,4.88,40.9,0,2.43
6,2025-07-24 05:43:47.203669,5.25,44.0,0,2.43
6,2025-07-24 05:43:48.203669,5.12,43.0,0,2.43
6,2025-07-24 05:43:49.203669,6.25,52.4,0,2.43
6,2025-07-24 05:43:50.203669,6.62,55.6,0,2.43
6,2025-07-24 05:43:51.203669,6.25,52.4,0,2.43
6,2025-07-24 05:43:52.203669,5.38,45.1,0,2.43
6,2025-07-24 05:43:53.203669,5.38,45.1,0,2.43
6,2025-07-24 05:43:54.203669,2.0,44.3,0,2.43
