time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:10:31.516520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:10:31.996441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:10:32.476467,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:10:32.956422,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:10:33.436486,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:10:33.926400,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:10:34.406416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:10:34.896451,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:10:35.376454,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:10:35.846475,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:10:36.326479,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:36.806488,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:37.281443,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:37.776426,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:38.241443,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:38.746493,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:39.212486,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:39.692519,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:40.176526,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:40.656403,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:41.136468,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:41.616488,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:42.086438,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:42.576505,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:43.056489,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:43.541582,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:44.086455,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:44.526449,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:45.011482,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:45.481528,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:10:45.936404,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:10:46.416427,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:10:46.901466,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:47.451468,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:48.816502,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:10:50.187554,ULMeasRept,2,4604,-100,-10.5,21.5
2025-07-24 13:10:50.676453,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:10:51.156400,ULMeasRept,2,4604,-99,-10.5,19.0
2025-07-24 13:10:51.626466,ULMeasRept,2,4604,-99,-11.0,12.5
2025-07-24 13:10:52.116422,ULMeasRept,2,4604,-99,-11.0,12.5
2025-07-24 13:10:52.606493,ULMeasRept,2,4604,-99,-11.0,11.0
2025-07-24 13:10:53.086570,ULMeasRept,2,4604,-99,-11.0,10.5
2025-07-24 13:10:53.546432,ULMeasRept,2,4604,-99,-11.0,10.5
2025-07-24 13:10:54.036517,ULMeasRept,2,4604,-101,-14.0,6.0
2025-07-24 13:10:54.516496,ULMeasRept,2,4604,-100,-13.0,6.0
2025-07-24 13:10:54.996523,ULMeasRept,2,4604,-101,-13.0,6.0
2025-07-24 13:10:55.476440,ULMeasRept,2,4604,-100,-11.0,17.5
2025-07-24 13:10:55.956432,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:10:56.436469,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:10:56.916418,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:10:57.396460,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:10:57.876489,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:10:58.356486,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:10:58.836494,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:10:59.316391,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:10:59.816496,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:11:00.276456,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:11:00.756516,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:01.236464,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:01.716490,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:02.196630,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:02.736488,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:03.216484,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:03.696468,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:04.176494,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:04.656403,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:05.136427,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:05.616428,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:06.096411,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:06.576424,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:07.056419,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:07.536520,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:08.036490,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:08.516416,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:11:08.776466,ULMeasRept,2,4604,-99,-10.5,21.5
