time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:06:00.850106,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:06:01.329989,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:06:01.810036,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:02.290034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:02.770015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:03.250063,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:03.740031,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:06:04.229986,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:06:04.710059,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:06:05.180060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:05.660127,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:06.140025,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:06.630052,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:07.109964,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:07.590004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:08.079949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:08.569980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:09.050009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:09.519949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:10.010212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:10.500005,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 08:06:10.989999,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:11.470146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:11.955046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:12.435054,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:06:12.900056,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 08:06:13.380141,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:13.860100,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:14.350009,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:06:14.830012,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:06:15.310027,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:15.790042,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:16.290011,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:16.770052,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:17.250030,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:17.734996,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:18.215080,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:06:18.710075,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:19.190083,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:19.670053,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:06:20.155064,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:06:20.635102,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:21.100066,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:21.589985,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:22.070022,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:22.550056,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:06:23.030072,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:06:23.515088,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:23.995003,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:24.475038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:24.955027,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:06:25.430060,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:06:25.905118,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:06:26.389999,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:06:26.870045,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:06:27.350016,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:27.835123,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:06:28.315145,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:28.795043,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:06:29.269964,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:29.749954,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:06:30.230006,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:06:30.710030,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:06:31.190068,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:06:31.675084,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:06:32.146038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:32.620018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:33.109957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:33.580082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:34.069976,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:34.550021,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:35.019964,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:35.590071,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:36.080022,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:36.570075,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:37.046070,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:37.530035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:38.009953,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:06:38.190063,ULMeasRept,0,4601,-97,-10.5,21.5
