time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:48:46.902616,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,227usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:48:47.902751,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,240.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:48:48.902703,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,332.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:48:49.902664,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,35usec,428.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.9,-6.6,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,211ns,n/a,13,4.59ms,5.5ms,4.36ms,n/a,n/a,4.1ms
2025-07-24 07:48:50.902773,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,29usec,573.16,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.0050000004,32.8,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,224ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.3ms
2025-07-24 07:48:51.902659,metric,51,1400,600,0,0,0,1,0.00286,0.105,0,0,1,8usec,32usec,692.3,6.0kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,6.4kbps,4,0,0%,0,8,0.0070000007,33.9,-7.2,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,235ns,n/a,8,4.49ms,4.5ms,4.44ms,4.5ms,4.5ms,4.17ms
2025-07-24 07:48:52.902728,metric,51,1400,600,0,0,0,2,0.00286,0.153,0,0,1,8usec,31usec,762.16,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,4.8kbps,3,1,25%,0,8,-0.0009999998,33.7,-7.3,1,27,1.5Mbps,89,3,3%,1580,0,0,0,0,0,0,0,-0.29700005,165ns,n/a,8,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,n/a
2025-07-24 07:48:53.902742,metric,51,1400,600,0,0,3,0,0.0907,0.0383,0,0,1,9usec,41usec,866.0,3.8Mbps,143kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.8Mbps,119,7,5%,23.9k,4708,-0.062,33.0,-7.0,1,27,143kbps,23,0,0%,147,1.45k,17,0,0,0,0,0,-0.29700005,172ns,n/a,13,4.5ms,4.5ms,4.39ms,4ms,4ms,3.98ms
2025-07-24 07:48:54.902659,metric,51,1400,600,0,0,35,0,0.751,0.115,0,0,1,12usec,42usec,986.16,42Mbps,534kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,42Mbps,1042,2,0%,192k,49804,0.0019999566,33.1,-6.9,1,27,535kbps,69,0,0%,551,0,21,0,0,0,0,0,-0.29700005,178ns,n/a,12,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 07:48:55.902755,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,67.3,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,491k,69135,0.0009999573,32.9,-6.9,1,27,585kbps,81,0,0%,603,276,16,0,0,0,0,0,-0.29700005,184ns,n/a,12,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
