time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:33:19.375817,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:33:19.855720,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:33:20.335713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:20.815730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:21.295732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:21.775742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:22.265698,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:33:22.755721,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:33:23.235743,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:33:23.705713,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:33:24.215719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:24.671787,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:25.155717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:25.645775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:26.125813,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:26.605784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:27.085834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:27.575751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:28.055730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:28.555757,ULMeasRept,0,4601,-101,-15.5,6.0
2025-07-24 06:33:29.035741,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 06:33:29.491750,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:33:29.971737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:30.451802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:30.935654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:31.415734,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:33:31.895727,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:33:32.370811,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:33:32.855770,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:33:33.335857,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:33:33.815797,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:33:34.335708,ULMeasRept,0,4601,-98,-10.5,21.0
