time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:14:13.147460,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:14:13.627222,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:14:14.107230,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:14:14.587269,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:15.057275,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:14:15.557347,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:14:16.037334,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:14:16.527258,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:14:17.007285,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:14:17.487275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:17.967310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:18.443315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:18.947284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:19.427281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:19.897279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:20.383326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:20.852238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:21.347289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:21.817385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:22.307362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:22.787351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:23.252294,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:23.767333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:24.242294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:24.727326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:25.207291,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:14:25.687311,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:26.172309,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:26.637285,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:27.127230,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:27.607277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:28.087368,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:28.562391,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:29.047276,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:29.527323,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:30.012237,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:30.492341,ULMeasRept,0,4601,-110,-17.0,4.5
2025-07-24 08:14:30.967224,ULMeasRept,0,4601,-103,-12.0,18.0
2025-07-24 08:14:31.472311,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 08:14:31.927317,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:32.407263,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:32.907241,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:33.367348,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:14:33.852306,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:14:34.332274,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:34.872301,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:35.367393,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:35.832344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:36.307260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:36.777341,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:37.267262,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:37.747255,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 08:14:38.227282,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:14:38.707286,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:39.202334,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:39.682290,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:40.167312,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:40.647357,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:14:41.127316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:41.667346,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:14:42.147344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:42.687309,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:43.167310,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:14:43.607297,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:44.027397,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:44.527377,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:14:45.067266,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:45.477298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:45.957343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:46.437377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:46.927281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:47.397335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:47.877248,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:48.387440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:48.837261,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:49.387333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:49.797334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:50.287382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:50.767315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:14:50.807367,ULMeasRept,0,4601,-97,-10.5,21.5
