ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:06:58.347453,5.46,45.8,0,350.0
6,2025-07-24 02:06:59.347453,5.38,45.1,0,429.0
6,2025-07-24 02:07:00.347453,5.38,45.1,0,429.0
6,2025-07-24 02:07:01.347453,5.25,44.0,0,429.0
6,2025-07-24 02:07:02.347453,5.38,45.1,0,430.0
6,2025-07-24 02:07:03.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:04.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:05.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:06.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:07.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:08.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:09.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:10.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:11.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:12.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:13.347453,5.25,44.0,0,623.0
6,2025-07-24 02:07:14.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:15.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:16.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:17.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:18.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:19.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:20.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:21.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:22.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:23.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:24.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:25.347453,5.25,44.0,0,623.0
6,2025-07-24 02:07:26.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:27.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:28.347453,5.38,45.1,0,623.0
6,2025-07-24 02:07:29.347453,4.5,45.4,0,623.0
